date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-01,212.61,-28,6
2020-07-02,241.67,-36,5
2020-07-03,251.92,-63,12
2020-07-04,220.94,-31,NA
2020-07-05,224.77,-14,NA
2020-07-06,209.66,-28,6
2020-07-07,212.24,-25,6
2020-07-08,219.48,-23,6
2020-07-09,222.7,-23,6
2020-07-10,237.63,-23,7
2020-07-11,273.55,4,-1
2020-07-12,212.93,-4,NA
2020-07-13,204.15,-18,4
2020-07-14,205.56,-21,4
2020-07-15,217.46,-20,5
2020-07-16,226.29,-23,6
2020-07-17,257.45,-22,4
2020-07-18,254.66,-1,-1
2020-07-19,193.72,-12,NA
2020-07-20,188.42,-19,5
2020-07-21,210.54,-23,5
2020-07-22,213.38,-20,5
2020-07-23,219.96,-21,5
2020-07-24,257.29,-24,5
2020-07-25,280.02,4,-2
2020-07-26,218.68,-8,NA
2020-07-27,199.84,-21,5
2020-07-28,210.88,-19,5
2020-07-29,211.28,-21,5
2020-07-30,218.71,-21,5
2020-07-31,251.76,-23,4
2020-08-01,248.38,-3,0
2020-08-02,194.94,-11,NA
2020-08-03,203.51,-21,4
2020-08-04,203.91,-22,4
2020-08-05,205.69,-22,5
2020-08-06,220.54,-22,4
2020-08-07,258.67,-23,3
2020-08-08,264.69,-5,-2
2020-08-09,203.22,-1,NA
2020-08-10,191.88,-20,5
2020-08-11,200.45,-21,4
2020-08-12,204.76,-21,4
2020-08-13,200.9,-21,5
2020-08-14,249.33,-23,4
2020-08-15,244.44,4,-2
2020-08-16,200.61,-2,NA
2020-08-17,197.42,-19,4
2020-08-18,201.68,-19,5
2020-08-19,212.13,-21,4
2020-08-20,203.25,-22,5
2020-08-21,252.63,-23,4
2020-08-22,234.11,NA,-2
2020-08-24,196.73,-18,4
2020-08-25,187.68,-20,4
2020-08-26,195.05,-19,4
2020-08-27,195.96,-20,5
2020-08-28,222.46,-21,5
2020-08-29,228.15,NA,-1
2020-08-31,192.92,-17,3
2020-09-01,175.92,-19,4
2020-09-02,185.55,-17,4
2020-09-03,204.95,-20,2
2020-09-04,253.78,-27,3
2020-09-07,191.48,-73,16
2020-09-08,177.04,-22,4
2020-09-09,178.53,-20,2
2020-09-10,179.96,-20,1
2020-09-11,223.63,-19,0
2020-09-12,211.23,8,-3
2020-09-13,170.12,2,NA
2020-09-14,184.14,-14,1
2020-09-15,181.32,-15,1
2020-09-16,194.04,-15,2
2020-09-17,199.33,-17,2
2020-09-18,236.77,-18,2
2020-09-19,227.35,6,-2
2020-09-20,168.52,4,NA
2020-09-21,181.11,-17,3
2020-09-22,179.14,-15,2
2020-09-23,189.84,-13,3
2020-09-24,182.52,-15,3
2020-09-25,228.82,-16,3
2020-09-26,228.79,8,-2
2020-09-27,176,2,-1
2020-09-28,160.78,-13,4
2020-09-29,169.8,-13,3
2020-09-30,193.83,-15,3
2020-10-01,207.72,-14,2
2020-10-02,236.51,-14,1
2020-10-03,231.08,-1,-1
2020-10-04,159.63,0,0
2020-10-05,180.65,-13,2
2020-10-06,182.09,-15,2
2020-10-07,199.1,-13,2
2020-10-08,202.21,-13,3
2020-10-09,251.28,-13,2
2020-10-10,246.41,4,-2
2020-10-11,182.57,3,-2
2020-10-12,179.4,-12,5
2020-10-13,195.72,-12,3
2020-10-14,187.07,-12,3
2020-10-15,203.73,-13,5
2020-10-16,237.23,-15,4
2020-10-17,233.05,4,0
2020-10-18,152.82,0,1
2020-10-19,179.08,-11,4
2020-10-20,171.55,-15,5
2020-10-21,185.23,-13,4
2020-10-22,182.01,-14,5
2020-10-23,207.58,-14,5
2020-10-24,215.27,6,0
2020-10-25,143.67,-3,1
2020-10-26,156.57,-12,4
2020-10-27,162.51,-14,5
2020-10-28,164.98,-13,4
2020-10-29,162.64,-15,5
2020-10-30,195.08,-17,5
2020-10-31,177.7,0,0
2020-11-01,124.27,-4,3
2020-11-02,151.68,-13,5
2020-11-03,156.12,-16,4
