date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,132.99,-23,NA
2020-05-20,144.73,-24,NA
2020-05-21,157.69,-24,NA
2020-05-22,187.74,-26,NA
2020-05-23,158.46,-14,NA
2020-05-24,106.22,-22,NA
2020-05-25,113.04,-74,NA
2020-05-26,132.21,-25,NA
2020-05-27,153.02,-21,NA
2020-05-28,156.56,-23,NA
2020-05-29,169.69,-24,NA
2020-05-30,147.93,-9,NA
2020-06-01,137.39,-18,NA
2020-06-02,165.28,-23,NA
2020-06-03,158.29,-22,NA
2020-06-04,162.95,-22,NA
2020-06-05,172.11,-24,NA
2020-06-06,159.33,-8,NA
2020-06-08,174.96,-19,NA
2020-06-09,138.86,-21,NA
2020-06-10,173.14,-22,NA
2020-06-11,187.65,-22,NA
2020-06-12,194.39,-23,NA
2020-06-13,175.04,-6,NA
2020-06-15,157.86,-20,NA
2020-06-16,173.92,-22,NA
2020-06-17,182.99,-22,NA
2020-06-18,193.18,-23,NA
2020-06-19,190.41,-27,NA
2020-06-20,167.18,-7,NA
2020-06-22,162,-21,NA
2020-06-23,207.25,-23,NA
2020-06-24,194.82,-23,NA
2020-06-25,199.65,-23,NA
2020-06-26,207.77,-21,NA
2020-06-27,188.17,6,NA
2020-06-29,180.83,-20,NA
2020-06-30,179.62,-23,NA
2020-07-01,176.08,-24,NA
2020-07-02,195.42,-28,NA
2020-07-03,185.32,-56,NA
2020-07-04,149.83,-30,NA
2020-07-06,176.94,-24,NA
2020-07-07,180.83,-25,NA
2020-07-08,193.61,-26,NA
2020-07-09,205.18,-25,NA
2020-07-10,211.14,-23,NA
2020-07-11,217.53,6,NA
2020-07-13,185.75,-20,NA
2020-07-14,180.57,-21,NA
2020-07-15,201.04,-19,NA
2020-07-16,187.82,-21,NA
2020-07-17,229.88,-20,NA
2020-07-18,205.79,6,NA
2020-07-20,189.12,-19,NA
2020-07-21,219.95,-22,NA
2020-07-22,202.42,-23,NA
2020-07-23,192.49,-23,NA
2020-07-24,202.42,-23,NA
2020-07-25,186.87,-5,NA
2020-07-26,163.04,NA,NA
2020-07-27,176.86,-20,NA
2020-07-28,181.69,-24,NA
2020-07-29,202.25,-22,NA
2020-07-30,205.79,-22,NA
2020-07-31,223.58,-23,NA
2020-08-01,195.42,-3,NA
2020-08-03,184.89,-16,NA
2020-08-04,179.71,-20,NA
2020-08-05,203.89,-20,NA
2020-08-06,198.79,-22,NA
2020-08-07,259.84,-21,NA
2020-08-08,211.4,-3,NA
2020-08-10,162.95,-20,NA
2020-08-11,176.86,-20,NA
2020-08-12,199.65,-19,NA
2020-08-13,183.16,-23,NA
2020-08-14,213.64,-22,NA
2020-08-15,186.1,3,NA
2020-09-11,211.23,-14,NA
2020-09-12,183.77,17,NA
2020-09-14,168.31,-8,NA
2020-09-15,169,-15,NA
2020-09-16,192.49,-16,NA
2020-09-17,187.48,-19,NA
2020-09-18,210.36,-15,NA
2020-09-19,231,10,NA
2020-09-21,157.08,-19,NA
2020-09-22,178.76,-16,NA
2020-09-23,150.6,-15,NA
2020-09-24,171.33,-14,NA
2020-09-25,217.27,-13,NA
2020-09-26,207.17,-2,NA
2020-09-28,140.41,-12,NA
2020-09-29,158.81,-15,NA
2020-09-30,148.88,-13,0
2020-10-01,164.25,-17,NA
2020-10-02,187.39,-14,NA
2020-10-03,174.87,2,NA
2020-10-05,160.79,-12,NA
2020-10-06,155.09,-14,NA
2020-10-07,158.89,-13,NA
2020-10-08,147.5,-15,NA
2020-10-09,187.39,-12,NA
2020-10-10,174.44,14,NA
2020-10-12,139.9,-12,NA
2020-10-13,161.31,-13,NA
2020-10-14,152.42,-14,NA
2020-10-15,152.76,-14,NA
2020-10-16,174.61,-18,NA
2020-10-17,170.12,19,NA
2020-10-19,125.39,-12,NA
2020-10-20,134.46,-16,NA
2020-10-21,139.81,-10,NA
2020-10-22,122.71,-15,NA
2020-10-23,167.88,-16,NA
2020-10-24,146.46,6,NA
2020-10-26,128.67,-11,NA
2020-10-27,164.16,-13,NA
2020-10-28,128.15,-15,NA
2020-10-29,162.35,-17,NA
2020-10-30,148.1,-16,NA
2020-10-31,128.67,11,NA
2020-11-02,114.77,-20,NA
2020-11-03,130.22,-15,NA
