date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,104.65,-12,0
2020-06-22,129.32,-44,13
2020-06-23,132.38,-43,13
2020-06-24,139.48,-41,12
2020-06-25,145.86,-42,12
2020-06-26,160.99,-41,12
2020-06-27,144.56,-12,3
2020-06-28,115.89,-10,1
2020-06-29,135.66,-42,12
2020-06-30,140.54,-42,11
2020-07-01,145.48,-43,11
2020-07-02,152.59,-45,11
2020-07-03,142.61,-62,15
2020-07-04,110.56,-29,3
2020-07-05,106.11,-17,1
2020-07-06,132.3,-46,12
2020-07-07,137.87,-44,13
2020-07-08,140.79,-43,12
2020-07-09,146,-43,13
2020-07-10,159.79,-43,13
2020-07-11,150.96,-12,2
2020-07-12,113.85,-16,3
2020-07-13,133.7,-44,12
2020-07-14,140.46,-43,12
2020-07-15,141.2,-42,12
2020-07-16,142.19,-43,13
2020-07-17,162,-42,12
2020-07-18,146.57,-13,2
2020-07-19,115.51,-15,3
2020-07-20,133.84,-44,12
2020-07-21,137.54,-44,12
2020-07-22,134.5,-43,13
2020-07-23,140.67,-43,13
2020-07-24,159.89,-42,12
2020-07-25,149.65,-12,2
2020-07-26,120.24,-14,1
2020-07-27,131.5,-45,13
2020-07-28,139.15,-43,12
2020-07-29,141.46,-43,12
2020-07-30,142.8,-44,13
2020-07-31,161.59,-43,11
2020-08-01,146.26,-15,4
2020-08-02,113.6,-15,3
2020-08-03,134.16,-44,13
2020-08-04,138.14,-44,12
2020-08-05,142.22,-43,11
2020-08-06,145.89,-43,12
2020-08-07,163.09,-42,11
2020-08-08,153.76,-12,1
2020-08-09,123.9,-14,1
2020-08-10,142.5,-44,12
2020-08-11,141.22,-44,12
2020-08-12,145.23,-43,12
2020-08-13,150.2,-44,12
2020-08-14,166.56,-43,12
2020-08-15,161.72,-15,3
2020-08-16,131.23,-15,2
2020-08-17,145.54,-44,11
2020-08-18,147.04,-42,11
2020-08-19,153.93,-42,11
2020-08-20,156.87,-43,11
2020-08-21,175.11,-41,11
2020-08-22,163.62,-11,2
2020-08-23,130.51,-13,1
2020-08-24,140.52,-43,12
2020-08-25,141.3,-42,12
2020-08-26,142.31,-41,12
2020-08-27,143.64,-42,12
2020-08-28,158.29,-41,12
2020-08-29,152.7,-11,2
2020-08-30,121.35,-13,1
2020-08-31,131.95,-42,11
2020-09-01,139.12,-41,11
2020-09-02,136.97,-41,12
2020-09-03,145.07,-42,11
2020-09-04,167.49,-41,9
2020-09-05,150.51,-13,0
2020-09-06,121.61,-15,-1
2020-09-07,106.18,-74,19
2020-09-08,138.39,-43,11
2020-09-09,137.48,-40,11
2020-09-10,142.58,-41,11
2020-09-11,163.26,-39,11
2020-09-12,157.67,-9,2
2020-09-13,116.26,-13,2
2020-09-14,131.99,-39,11
2020-09-15,136.37,-38,11
2020-09-16,138.02,-39,10
2020-09-17,143.86,-40,11
2020-09-18,166.25,-38,10
2020-09-19,159.78,-9,1
2020-09-20,119.21,-11,1
2020-09-21,127.63,-40,11
2020-09-22,130.69,-39,11
2020-09-23,132.37,-37,11
2020-09-24,136.43,-38,11
2020-09-25,163.52,-37,10
2020-09-26,153.63,-7,1
2020-09-27,115.92,-11,1
2020-09-28,121.99,-38,12
2020-09-29,127.25,-37,11
2020-09-30,127.34,-38,11
2020-10-01,133.21,-37,11
2020-10-02,153.01,-36,10
2020-10-03,147.46,-8,1
2020-10-04,108.6,-12,2
2020-10-05,118.77,-38,11
2020-10-06,123.81,-37,10
2020-10-07,126.93,-37,10
2020-10-08,131.75,-37,10
2020-10-09,155.42,-36,10
2020-10-10,147.53,-7,1
2020-10-11,109.32,-11,2
2020-10-12,119.98,-40,12
2020-10-13,122.14,-37,11
2020-10-14,125.55,-35,10
2020-10-15,129.31,-37,12
2020-10-16,152.49,-37,10
2020-10-17,144.91,-8,1
2020-10-18,103.91,-12,2
2020-10-19,113.01,-39,13
2020-10-20,117.57,-37,12
2020-10-21,122.17,-36,11
2020-10-22,132.64,-37,10
2020-10-23,154.31,-35,11
2020-10-24,141.72,-7,3
2020-10-25,108.83,-11,2
2020-10-26,116.32,-37,12
2020-10-27,118.76,-37,12
2020-10-28,121.46,-36,12
2020-10-29,124.78,-38,13
2020-10-30,148.55,-36,11
2020-10-31,137.71,-7,2
2020-11-01,95.83,-12,3
2020-11-02,111.31,-37,12
2020-11-03,119.65,-39,11
