date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,75.07,-36,15
2020-04-26,55.65,-44,16
2020-04-27,66.89,-53,24
2020-04-28,68.35,-54,20
2020-04-29,75.93,-54,23
2020-04-30,68.32,-57,29
2020-05-01,85.83,-52,26
2020-05-02,86.55,-33,13
2020-05-03,63.62,-39,14
2020-05-04,76.16,-51,22
2020-05-05,75.79,-52,23
2020-05-06,73.74,-55,26
2020-05-07,83.77,-53,23
2020-05-08,88.12,-51,26
2020-05-09,91.18,-33,14
2020-05-10,76.09,-36,11
2020-05-11,NA,-51,23
2020-05-12,NA,-51,22
2020-05-13,86.44,-52,22
2020-05-14,88.65,-52,23
2020-05-15,110.71,-50,23
2020-05-16,108.36,-30,11
2020-05-17,79.1,-35,12
2020-05-18,87.06,-49,22
2020-05-19,91.23,-50,22
2020-05-20,94.03,-51,22
2020-05-21,99.18,-51,22
2020-05-22,107.82,-51,25
2020-05-23,119.37,-26,10
2020-05-24,90.06,-33,11
2020-05-25,90.67,-73,27
2020-05-26,98.83,-49,20
2020-05-27,102.49,-49,20
2020-05-28,99.82,-49,23
2020-05-29,120.95,-46,22
2020-05-30,126.88,-17,9
2020-05-31,100.42,-24,9
2020-06-01,105.88,-46,18
2020-06-02,107.05,-46,18
2020-06-03,107.83,-47,19
2020-06-04,108.38,-47,20
2020-06-05,124.32,-45,21
2020-06-06,138.39,-18,7
2020-06-07,108.52,-23,8
2020-06-08,110.93,-44,17
2020-06-09,113.39,-45,17
2020-06-10,115.04,-46,18
2020-06-11,112.89,-46,20
2020-06-12,141.9,-43,17
2020-06-13,146.25,-15,6
2020-06-14,110.2,-22,7
2020-06-15,114.49,-43,16
2020-06-16,116.91,-44,16
2020-06-17,111.95,-46,19
2020-06-18,119.9,-45,18
2020-06-19,144.83,-44,16
2020-06-20,137.93,-17,8
2020-06-21,109.05,-22,6
2020-06-22,115.95,-46,17
2020-06-23,123.94,-46,16
2020-06-24,135.42,-44,16
2020-06-25,131.29,-45,17
2020-06-26,156.6,-42,15
2020-06-27,158.65,-17,5
2020-06-28,116.49,-19,6
2020-06-29,129.39,-42,15
2020-06-30,132.91,-43,15
2020-07-01,135.71,-44,15
2020-07-02,149.1,-44,14
2020-07-03,157.31,-60,19
2020-07-04,141.04,-29,6
2020-07-05,114.16,-23,6
2020-07-06,125,-46,16
2020-07-07,128.08,-45,16
2020-07-08,134.71,-44,15
2020-07-09,136.91,-44,16
2020-07-10,159.03,-42,16
2020-07-11,162.46,-15,5
2020-07-12,119.65,-21,6
2020-07-13,130.13,-43,15
2020-07-14,133.51,-44,14
2020-07-15,135.55,-44,15
2020-07-16,137.1,-44,16
2020-07-17,161.17,-42,15
2020-07-18,168.44,-17,5
2020-07-19,125.18,-23,6
2020-07-20,125.72,-44,16
2020-07-21,129.04,-45,15
2020-07-22,128.25,-45,17
2020-07-23,135.85,-44,16
2020-07-24,154.59,-43,16
2020-07-25,170.73,-16,4
2020-07-26,125.42,-22,5
2020-07-27,127.81,-44,15
2020-07-28,129.52,-44,15
2020-07-29,136.47,-45,15
2020-07-30,137.33,-45,16
2020-07-31,148.87,-44,17
2020-08-01,157.9,-18,5
2020-08-02,119.49,-22,6
2020-08-03,122.27,-44,15
2020-08-04,116.97,-51,20
2020-08-05,136.4,-44,14
2020-08-06,130.91,-45,17
2020-08-07,156.18,-42,15
2020-08-08,160.96,-15,4
2020-08-09,123.24,-22,5
2020-08-10,128.17,-44,14
2020-08-11,135.07,-45,14
2020-08-12,130.42,-45,16
2020-08-13,128.31,-46,18
2020-08-14,154.09,-43,15
2020-08-15,153.82,-17,5
2020-08-16,113.53,-24,7
2020-08-17,127.35,-44,14
2020-08-18,132.11,-43,14
2020-08-19,130.91,-44,15
2020-08-20,138.09,-44,14
2020-08-21,160.34,-42,14
2020-08-22,159.78,-15,4
2020-08-23,122.88,-20,5
2020-08-24,126.05,-43,14
2020-08-25,127.64,-43,14
2020-08-26,136.29,-42,13
2020-08-27,139.45,-43,14
2020-08-28,159.78,-42,15
2020-08-29,147.99,-19,7
2020-08-30,124.95,-19,3
2020-08-31,114.59,-44,16
2020-09-01,120.1,-44,15
2020-09-02,125.7,-43,14
2020-09-03,130.07,-44,15
2020-09-04,160.92,-42,14
2020-09-05,163.49,-18,2
2020-09-06,132.4,-21,2
2020-09-07,117.32,-70,20
2020-09-08,120.14,-45,14
2020-09-09,120.23,-44,15
2020-09-10,131.37,-45,18
2020-09-11,150.96,-41,14
2020-09-12,160.71,-14,4
2020-09-13,117.93,-19,5
2020-09-14,118.74,-40,14
2020-09-15,123.27,-41,14
2020-09-16,126.93,-41,13
2020-09-17,126.59,-42,15
2020-09-18,155.02,-39,13
2020-09-19,161.22,-15,3
2020-09-20,112.22,-18,5
2020-09-21,112.99,-42,14
2020-09-22,114.93,-42,14
2020-09-23,122.1,-41,14
2020-09-24,119.21,-41,15
2020-09-25,150.36,-38,14
2020-09-26,149.1,-14,5
2020-09-27,110.5,-17,5
2020-09-28,115.72,-40,13
2020-09-29,109.32,-41,15
2020-09-30,119.78,-41,14
2020-10-01,121.44,-40,14
2020-10-02,148.08,-37,13
2020-10-03,158.85,-12,3
2020-10-04,111.09,-17,5
2020-10-05,110.27,-40,14
2020-10-06,114.31,-41,13
2020-10-07,118.19,-40,13
2020-10-08,121.75,-40,14
2020-10-09,149.3,-37,13
2020-10-10,152.12,-11,4
2020-10-11,103.83,-19,7
2020-10-12,107.32,-52,19
2020-10-13,108.47,-41,14
2020-10-14,117.95,-39,14
2020-10-15,121.15,-39,14
2020-10-16,137.37,-39,16
2020-10-17,154.77,-11,3
2020-10-18,110.7,-17,5
2020-10-19,112.83,-39,14
2020-10-20,112.37,-40,14
2020-10-21,116.43,-39,14
2020-10-22,118.91,-40,14
2020-10-23,148.07,-37,13
2020-10-24,162.56,-12,4
2020-10-25,101.03,-20,8
2020-10-26,110.14,-39,14
2020-10-27,112.88,-40,14
2020-10-28,116.81,-39,13
2020-10-29,112.91,-44,20
2020-10-30,149.04,-37,14
2020-10-31,160.94,-11,4
2020-11-01,100.47,-20,7
2020-11-02,110.02,-40,14
2020-11-03,110.05,-43,14
