date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-26,202.56,-31,11
2020-06-27,242.6,-2,0
2020-06-28,207.85,-1,-1
2020-06-29,167.47,-31,9
2020-06-30,182.32,-30,8
2020-07-01,190.78,-31,7
2020-07-02,210.88,-34,6
2020-07-03,239.27,-57,12
2020-07-04,199.87,-27,1
2020-07-05,192.76,-12,0
2020-07-06,182.63,-35,8
2020-07-07,171.49,-32,9
2020-07-08,182.77,-31,8
2020-07-09,180.36,-31,9
2020-07-10,221.14,-31,8
2020-07-11,241.59,-4,0
2020-07-12,198.29,-4,0
2020-07-13,174.97,-31,7
2020-07-14,175.11,-31,8
2020-07-15,170.46,-31,10
2020-07-16,194.32,-30,7
2020-07-17,223.61,-30,7
2020-07-18,228.91,-4,1
2020-07-19,191.96,-7,0
2020-07-20,171.64,-31,7
2020-07-21,170.47,-31,9
2020-07-22,184.78,-30,8
2020-07-23,190.66,-30,8
2020-07-24,225.15,-31,7
2020-07-25,238.88,-4,0
2020-07-26,195.76,-7,0
2020-07-27,168.26,-32,8
2020-07-28,177.5,-30,8
2020-07-29,179.17,-31,8
2020-07-30,188.17,-31,7
2020-07-31,197.8,-31,7
2020-08-01,215.37,-5,0
2020-08-02,166.97,-9,1
2020-08-03,168.76,-32,8
2020-08-04,177.3,-31,8
2020-08-05,178.73,-31,8
2020-08-06,186.73,-31,7
2020-08-07,217.95,-31,7
2020-08-08,218.37,-5,0
2020-08-09,184.62,-6,0
2020-08-10,163.98,-33,8
2020-08-11,173.91,-31,7
2020-08-12,175.3,-30,7
2020-08-13,185.56,-30,7
2020-08-14,222.43,-31,7
2020-08-15,214.39,-6,0
2020-08-16,186.18,-8,-1
2020-08-17,167.36,-32,7
2020-08-18,167.52,-30,7
2020-08-19,175.79,-30,7
2020-08-20,180.65,-30,7
2020-08-21,212.46,-31,6
2020-08-22,225.25,-4,0
2020-08-23,193.1,-5,-1
2020-08-24,192.92,-34,8
2020-08-25,183.11,-36,8
2020-08-26,204.77,-37,9
2020-08-27,193.01,-34,9
2020-08-28,190.48,-34,9
2020-08-29,193.56,-8,1
2020-08-30,165.53,-13,-1
2020-08-31,161.32,-33,8
2020-09-01,169.64,-33,9
2020-09-02,168.37,-31,6
2020-09-03,177.41,-29,6
2020-09-04,204.77,-33,5
2020-09-05,203.56,-12,-1
2020-09-06,155.56,-14,0
2020-09-07,153.04,-74,16
2020-09-08,137.27,-34,9
2020-09-09,146.82,-31,8
2020-09-10,154.67,-30,7
2020-09-11,188.16,-31,6
2020-09-12,195.02,-9,2
2020-09-13,167.32,-9,-1
2020-09-14,150.29,-30,5
2020-09-15,156.92,-28,6
2020-09-16,158.45,-29,6
2020-09-17,162.15,-27,6
2020-09-18,189.38,-30,5
2020-09-19,218.07,-6,-1
2020-09-20,160.52,-8,-1
2020-09-21,145.13,-30,6
2020-09-22,143.58,-28,7
2020-09-23,149.24,-28,7
2020-09-24,154.57,-27,7
2020-09-25,187.2,-29,6
2020-09-26,205.71,-7,0
2020-09-27,154.64,-10,0
2020-09-28,135.85,-30,7
2020-09-29,133.83,-27,7
2020-09-30,140.72,-29,7
2020-10-01,140.29,-26,7
2020-10-02,181.06,-29,6
2020-10-03,206.56,-11,1
2020-10-04,154.14,-11,0
2020-10-05,133.37,-29,6
2020-10-06,137.31,-28,6
2020-10-07,144.21,-28,6
2020-10-08,150.57,-26,6
2020-10-09,190.79,-30,5
2020-10-10,201.96,-9,0
2020-10-11,154.15,-11,0
2020-10-12,134.06,-32,8
2020-10-13,134.12,-28,7
2020-10-14,135.55,-28,8
2020-10-15,144.24,-25,7
2020-10-16,174.13,-28,7
2020-10-17,185.06,-9,2
2020-10-18,129.02,-14,3
2020-10-19,130.11,-28,7
2020-10-20,131.26,-28,8
2020-10-21,132.88,-28,8
2020-10-22,138.78,-26,9
2020-10-23,161.22,-32,9
2020-10-24,176.09,-10,1
2020-10-25,123.28,-14,2
2020-10-26,125.44,-28,8
2020-10-27,127.26,-28,8
2020-10-28,128.73,-29,8
2020-10-29,141.83,-27,8
2020-10-30,172.56,-32,8
2020-10-31,159.26,-11,2
2020-11-01,114.12,-14,3
2020-11-02,179.68,-30,7
2020-11-03,129.26,-30,8
