date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-27,NA
2020-05-13,93.94,-23,NA
2020-05-14,101.64,-23,NA
2020-05-15,114.37,-25,NA
2020-05-16,103.09,-15,NA
2020-05-18,97.87,-19,NA
2020-05-19,99.77,-24,NA
2020-05-20,101.77,-23,NA
2020-05-21,115.98,-22,NA
2020-05-22,165.17,-26,NA
2020-05-23,149.58,-4,NA
2020-05-24,104.09,-18,NA
2020-05-25,132.83,-62,NA
2020-05-26,112.85,-25,NA
2020-05-27,110.99,-27,NA
2020-05-28,115.88,-24,NA
2020-05-29,155.48,-24,NA
2020-05-30,132.76,-6,NA
2020-05-31,134.99,-19,NA
2020-06-01,103.22,-17,NA
2020-06-02,101.9,-22,NA
2020-06-03,109.57,-21,NA
2020-06-04,129.96,-19,NA
2020-06-05,157.73,-24,NA
2020-06-06,142.04,-5,NA
2020-06-08,120.17,-16,NA
2020-06-09,117.01,-21,NA
2020-06-10,105.51,-24,NA
2020-06-11,126.77,-18,NA
2020-06-12,162.92,-25,NA
2020-06-13,151.93,-4,NA
2020-06-14,151.39,NA,NA
2020-06-15,123.58,-17,NA
2020-06-16,115.21,-25,NA
2020-06-17,108.96,-26,NA
2020-06-18,133.47,-25,NA
2020-06-19,179.48,-27,NA
2020-06-20,150.71,-12,NA
2020-06-22,129.22,-24,NA
2020-06-23,104.09,-30,NA
2020-06-24,121.62,-28,NA
2020-06-25,128.13,-25,NA
2020-06-26,146.65,-27,NA
2020-06-27,134.7,-6,NA
2020-06-29,115.75,-19,NA
2020-06-30,110.73,-26,NA
2020-07-01,120.26,-27,NA
2020-07-02,147.68,-30,NA
2020-07-03,168.75,-53,NA
2020-07-04,123.81,-33,NA
2020-07-05,137.63,-19,NA
2020-07-06,125.87,-29,NA
2020-07-07,110.02,-32,NA
2020-07-08,113.66,-33,NA
2020-07-09,131.77,-32,NA
2020-07-10,157.44,-32,NA
2020-07-11,136.18,-12,NA
2020-07-12,135.86,-19,NA
2020-07-13,110.73,-29,NA
2020-07-14,107.06,-31,NA
2020-07-15,125.23,-33,NA
2020-07-16,130.7,-32,NA
2020-07-17,157.54,-33,NA
2020-07-18,148.55,-18,NA
2020-07-19,137.89,-17,NA
2020-07-20,110.53,-26,NA
2020-07-21,105.54,-35,NA
2020-07-22,115.75,-29,NA
2020-07-23,140.4,-31,NA
2020-07-24,165.75,-32,NA
2020-07-25,123.23,-21,NA
2020-07-26,125.19,-23,NA
2020-07-27,123.45,-25,NA
2020-07-28,109.83,-30,NA
2020-07-29,121.49,-30,NA
2020-07-30,137.85,-30,NA
2020-07-31,170.65,-33,NA
2020-08-01,145.88,-14,NA
2020-08-02,143.62,-17,NA
2020-08-03,120.43,-27,NA
2020-08-04,116.82,-32,NA
2020-08-05,122.55,-32,NA
2020-08-06,131.8,-28,NA
2020-08-07,172.04,-32,NA
2020-08-08,160.6,-17,NA
2020-08-09,146.01,-20,NA
2020-08-10,126.03,-30,NA
2020-08-11,121.65,-34,NA
2020-08-12,120.97,-31,NA
2020-08-13,135.34,-31,NA
2020-08-14,174.58,-33,NA
2020-08-15,189.98,-17,NA
2020-08-16,163.08,-17,NA
2020-09-11,167.94,-22,NA
2020-09-12,155.64,-14,NA
2020-09-13,143.43,-18,NA
2020-09-14,124.61,-14,NA
2020-09-15,107.44,-19,NA
2020-09-16,121.23,-18,NA
2020-09-17,118.88,-19,NA
2020-09-18,177.96,-20,NA
2020-09-19,151.84,-23,NA
2020-09-20,141.78,NA,NA
2020-09-21,101,-18,NA
2020-09-22,101.19,-24,NA
2020-09-23,109.12,-20,NA
2020-09-24,124.03,-19,NA
2020-09-25,176.8,-21,NA
2020-09-26,158.6,-14,NA
2020-09-27,136.31,-17,NA
2020-09-28,101.84,-12,NA
2020-09-29,102.26,-20,NA
2020-09-30,106.99,-21,NA
2020-10-01,127.06,-21,NA
2020-10-02,161.63,-19,NA
2020-10-03,166.2,-19,NA
2020-10-04,153.67,-22,NA
2020-10-05,114.95,-15,NA
2020-10-06,114.18,-20,NA
2020-10-07,111.98,-22,NA
2020-10-08,136.15,-18,NA
2020-10-09,200.55,-21,NA
2020-10-10,183.38,-20,NA
2020-10-11,164.11,-16,NA
2020-10-12,129.61,-32,NA
2020-10-13,103.58,-21,NA
2020-10-14,106.06,-22,NA
2020-10-15,123.26,-22,NA
2020-10-16,193.3,-23,NA
2020-10-17,170.1,-20,NA
2020-10-18,167.69,-34,NA
2020-10-19,110.5,-16,NA
2020-10-20,117.75,-21,NA
2020-10-21,116.46,-19,NA
2020-10-22,128.48,-17,NA
2020-10-23,194.78,-19,NA
2020-10-24,182.38,-25,NA
2020-10-25,175.55,-26,NA
2020-10-26,122.84,-13,NA
2020-10-27,116.59,-19,NA
2020-10-28,105.73,-19,NA
2020-10-29,132.83,-18,NA
2020-10-30,169.62,-18,NA
2020-10-31,153.19,-14,NA
2020-11-01,139.53,-17,NA
2020-11-02,97.13,-12,NA
2020-11-03,98.42,-18,NA
