date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,101.1,-29,NA
2020-04-19,93.91,-25,NA
2020-04-20,99.09,-36,NA
2020-04-21,96.83,-41,NA
2020-04-22,104.15,-39,NA
2020-04-23,94.88,-43,NA
2020-04-24,117.16,-39,NA
2020-04-25,96.63,-32,NA
2020-04-26,79.92,-29,NA
2020-04-27,124.09,-37,NA
2020-04-28,101.3,-40,NA
2020-04-29,104.99,-38,NA
2020-04-30,100.91,-37,NA
2020-05-01,124.74,-33,NA
2020-05-02,132.9,-23,NA
2020-05-03,92.16,-29,NA
2020-05-04,117.23,-35,NA
2020-05-05,103.5,-40,NA
2020-05-06,122.34,-35,NA
2020-05-07,125.52,-35,NA
2020-05-08,123.7,-37,NA
2020-05-09,141.06,-23,NA
2020-05-10,97.8,-18,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-31,NA
2020-05-13,109.46,-33,NA
2020-05-14,148.32,-31,NA
2020-05-15,164.64,-34,NA
2020-05-16,146.7,-23,NA
2020-05-17,132.71,-14,NA
2020-05-18,137.5,-25,NA
2020-05-19,135.95,-31,NA
2020-05-20,126.36,-29,NA
2020-05-21,145.92,-29,NA
2020-05-22,168.65,-32,NA
2020-05-23,163.47,-16,NA
2020-05-24,126.81,-17,NA
2020-05-25,139.7,-65,NA
2020-05-26,152.27,-28,NA
2020-05-27,159.52,-23,NA
2020-05-28,164.9,-27,NA
2020-05-29,172.34,-26,NA
2020-05-30,162.82,-11,NA
2020-05-31,148.9,0,NA
2020-06-01,160.36,-26,NA
2020-06-02,156.28,-24,NA
2020-06-03,156.28,-21,NA
2020-06-04,165.8,-24,NA
2020-06-05,180.57,-22,NA
2020-06-06,170.85,-13,NA
2020-06-07,139.12,-7,NA
2020-06-08,153.56,-24,NA
2020-06-09,156.54,-27,NA
2020-06-10,155.51,-26,NA
2020-06-11,197.47,-26,NA
2020-06-12,179.02,-22,NA
2020-06-13,164.25,-3,NA
2020-06-14,142.62,-7,NA
2020-06-15,159,-22,NA
2020-06-16,158.68,-25,NA
2020-06-17,159.33,-22,NA
2020-06-18,175.71,-24,NA
2020-06-19,213.02,-23,NA
2020-06-20,207.19,-10,NA
2020-06-21,132.9,1,NA
2020-06-22,154.73,-27,NA
2020-06-23,176.68,-28,NA
2020-06-24,168.85,-22,NA
2020-06-25,183.1,-27,NA
2020-06-26,204.27,-24,NA
2020-06-27,178.56,-10,NA
2020-06-28,125.32,-12,NA
2020-06-29,158.48,-29,NA
2020-06-30,174.94,-29,NA
2020-07-01,167.88,-26,NA
2020-07-02,196.89,-32,NA
2020-07-03,204.4,-50,NA
2020-07-04,166.13,-32,NA
2020-07-05,164.31,-19,NA
2020-07-06,174.03,-30,NA
2020-07-07,172.28,-30,NA
2020-07-08,183.61,-26,NA
2020-07-09,169.88,-25,NA
2020-07-10,205.12,-28,NA
2020-07-11,231.61,-11,NA
2020-07-12,155.44,-9,NA
2020-07-13,149.16,-25,NA
2020-07-14,170.4,-28,NA
2020-07-15,183.16,-24,NA
2020-07-16,162.82,-27,NA
2020-07-17,181.8,-30,NA
2020-07-18,206.61,-10,NA
2020-07-19,171.44,-7,NA
2020-07-20,155.44,-26,NA
2020-07-21,170.14,-26,NA
2020-07-22,167.42,-26,NA
2020-07-23,172.99,-25,NA
2020-07-24,195.79,-26,NA
2020-07-25,225.26,-8,NA
2020-07-26,173.7,-16,NA
2020-07-27,166.52,-25,NA
2020-07-28,154.08,-27,NA
2020-07-29,162.31,-28,NA
2020-07-30,152.85,-29,NA
2020-07-31,155.05,-29,NA
2020-08-01,160.88,-15,NA
2020-08-02,148.77,-6,NA
2020-08-03,182.12,-25,NA
2020-08-04,162.82,-29,NA
2020-08-05,169.95,-23,NA
2020-08-06,209.46,-28,NA
2020-08-07,265.67,-24,NA
2020-08-08,291.32,-7,NA
2020-08-09,190.48,-2,NA
2020-08-10,160.43,-29,NA
2020-08-11,167.55,-25,NA
2020-08-12,170.92,-21,NA
2020-08-13,198.77,-26,NA
2020-08-14,190.8,-24,NA
2020-08-15,227.66,-17,NA
2020-08-16,184.33,-6,NA
2020-09-11,190.41,-20,NA
2020-09-12,204.66,0,NA
2020-09-13,141.39,-4,NA
2020-09-14,157.97,-18,NA
2020-09-15,158.29,-19,NA
2020-09-16,160.23,-15,NA
2020-09-17,177.46,-21,NA
2020-09-18,189.83,-18,NA
2020-09-19,215.54,-4,NA
2020-09-20,162.95,-1,NA
2020-09-21,147.34,-22,NA
2020-09-22,138.73,-19,NA
2020-09-23,152.91,-16,NA
2020-09-24,169.82,-19,NA
2020-09-25,180.7,-18,NA
2020-09-26,230.7,0,NA
2020-09-27,165.87,-2,NA
2020-09-28,132.71,-20,NA
2020-09-29,134.39,-23,NA
2020-09-30,150.19,-15,NA
2020-10-01,148.58,-20,NA
2020-10-02,185.95,-19,NA
2020-10-03,233.61,-3,NA
2020-10-04,156.8,-10,NA
2020-10-05,134.26,-20,NA
2020-10-06,149.61,-20,NA
2020-10-07,150.71,-18,NA
2020-10-08,164.64,-19,NA
2020-10-09,209.72,-22,NA
2020-10-10,176.36,-4,NA
2020-10-11,120.14,-6,NA
2020-10-12,139.7,-20,NA
2020-10-13,131.99,-20,NA
2020-10-14,151.36,-20,NA
2020-10-15,141.39,-16,NA
2020-10-16,192.68,-15,NA
2020-10-17,229.4,-6,NA
2020-10-18,133.42,0,NA
2020-10-19,123.32,-20,NA
2020-10-20,126.62,-19,NA
2020-10-21,140.74,-12,NA
2020-10-22,155.83,-15,NA
2020-10-23,171.18,-15,NA
2020-10-24,174.94,0,NA
2020-10-25,126.17,9,NA
2020-10-26,134.59,-18,NA
2020-10-27,130.89,-18,NA
2020-10-28,129.15,-14,NA
2020-10-29,135.88,-16,NA
2020-10-30,159.26,-22,NA
2020-10-31,148.19,-4,NA
2020-11-01,109.59,-7,NA
2020-11-02,117.23,-21,NA
2020-11-03,128.17,-22,NA
