date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-12,149.96,-14,NA
2020-10-13,126.18,-11,NA
2020-10-14,143.43,-11,NA
2020-10-15,161.13,-12,NA
2020-10-16,190.44,-15,NA
2020-10-19,146.56,-12,NA
2020-10-20,137.53,-13,NA
2020-10-21,134.76,-12,NA
2020-10-22,173.82,-16,NA
2020-10-23,208.04,-18,NA
2020-10-26,142,-10,NA
2020-10-27,131.1,-16,NA
2020-10-28,101.43,-17,NA
2020-10-29,139.05,-19,NA
2020-10-30,188.65,-15,NA
2020-11-02,129.22,-11,NA
2020-11-03,154.78,-16,NA
