date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-13,101.93,-29,NA
2020-05-14,98.21,-27,NA
2020-05-15,115.51,-25,NA
2020-05-16,121.78,-22,NA
2020-05-18,114.61,-21,NA
2020-05-19,110.2,-27,NA
2020-05-20,125.09,-29,NA
2020-05-21,127.08,-22,NA
2020-05-22,149.14,-26,NA
2020-05-23,116.75,-23,NA
2020-05-25,93.45,-65,NA
2020-05-26,106.89,-31,NA
2020-05-27,115.16,-31,NA
2020-05-28,136.39,-29,NA
2020-05-29,133.29,-27,NA
2020-06-01,125.5,-20,NA
2020-06-02,133.01,-23,NA
2020-06-03,125.36,-30,NA
2020-06-04,119.09,-26,NA
2020-06-05,175.47,-26,NA
2020-06-06,211.51,-17,NA
2020-06-08,110.68,-26,NA
2020-06-09,125.16,-28,NA
2020-06-10,117.71,-28,NA
2020-06-11,135.01,-30,NA
2020-06-12,156.24,-23,NA
2020-06-13,153.69,-23,NA
2020-06-15,146.11,-21,NA
2020-06-16,128.6,-24,NA
2020-06-17,130.88,-24,NA
2020-06-18,138.73,-26,NA
2020-06-19,164.51,-24,NA
2020-06-20,194.9,-20,NA
2020-06-22,125.36,-28,NA
2020-06-23,135.56,-26,NA
2020-06-24,130.81,-30,NA
2020-06-25,131.77,-27,NA
2020-06-26,163.34,-28,NA
2020-06-27,177.88,-20,NA
2020-06-29,125.78,-22,NA
2020-06-30,143.9,-27,NA
2020-07-01,145.76,-25,NA
2020-07-02,143.83,-34,NA
2020-07-03,164.09,-50,NA
2020-07-04,111.1,-31,NA
2020-07-06,143.49,-34,NA
2020-07-07,128.46,-30,NA
2020-07-08,124.88,-29,NA
2020-07-09,139.08,-25,NA
2020-07-10,181.32,-22,NA
2020-07-13,149.83,-23,NA
2020-07-14,138.94,-29,NA
2020-07-15,141.42,-32,NA
2020-07-16,154.31,-26,NA
2020-07-17,165.27,-30,NA
2020-07-20,162.78,-30,NA
2020-07-21,134.05,-26,NA
2020-07-22,143.21,-29,NA
2020-07-23,148.38,-27,NA
2020-07-24,175.74,-24,NA
2020-07-27,121.43,-22,NA
2020-07-28,125.64,-26,NA
2020-07-29,142.59,-29,NA
2020-07-30,141.21,-26,NA
2020-07-31,169.75,-24,NA
2020-08-01,165.06,-17,NA
2020-08-03,145.14,-23,NA
2020-08-04,148.59,-30,NA
2020-08-05,132.39,-27,NA
2020-08-06,141.7,-28,NA
2020-08-07,170.64,-27,NA
2020-08-10,161.34,-21,NA
2020-08-11,153.55,-24,NA
2020-08-12,152.03,-26,NA
2020-08-13,165.89,-25,NA
2020-08-14,210.41,-23,NA
2020-09-11,206.41,-15,NA
2020-09-14,142.04,-11,NA
2020-09-15,143.97,-13,NA
2020-09-16,148.45,-22,NA
2020-09-17,150.17,-14,NA
2020-09-18,198.28,-13,NA
2020-09-21,147.07,-8,NA
2020-09-22,134.53,-13,NA
2020-09-23,132.8,-10,NA
2020-09-24,119.57,-12,NA
2020-09-25,191.8,-10,NA
2020-09-28,123.02,-8,NA
2020-09-29,120.4,-9,NA
2020-09-30,129.08,-12,NA
2020-10-01,147.62,-9,NA
2020-10-02,196.42,-7,NA
2020-10-05,123.85,-11,NA
2020-10-06,126.12,-12,NA
2020-10-07,150.03,-12,NA
2020-10-08,152.58,-11,NA
2020-10-09,145.97,-15,NA
2020-10-10,118.33,-16,NA
2020-10-12,129.98,-21,NA
2020-10-13,130.67,-11,NA
2020-10-14,120.47,-12,NA
2020-10-15,144.66,-13,NA
2020-10-16,204.62,-12,NA
2020-10-19,122.61,-6,NA
2020-10-20,130.25,-9,NA
2020-10-21,128.81,-10,NA
2020-10-22,129.36,-10,NA
2020-10-23,177.12,-7,NA
2020-10-26,113.44,-8,NA
2020-10-27,119.71,-13,NA
2020-10-28,97.73,-16,NA
2020-10-29,116.06,-9,NA
2020-10-30,178.57,-8,NA
2020-11-02,114.13,-10,NA
2020-11-03,136.87,-11,NA
