date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-11,251.66,-22,NA
2020-06-12,342.93,-25,NA
2020-06-13,364.81,-9,NA
2020-06-14,324.69,-15,NA
2020-06-15,240.25,-24,NA
2020-06-16,234.46,-22,NA
2020-06-17,229.92,-25,NA
2020-06-18,266.02,-26,NA
2020-06-19,324.17,-29,NA
2020-06-20,377.39,-7,NA
2020-06-21,339.34,-1,NA
2020-06-22,266.45,-30,NA
2020-06-23,246.95,-24,NA
2020-06-24,262.73,-23,NA
2020-06-25,303.5,-26,NA
2020-06-26,378.56,-27,NA
2020-06-27,405.4,-6,NA
2020-06-28,368.14,-5,NA
2020-06-29,275.66,-24,NA
2020-06-30,248.68,-23,NA
2020-07-01,278.77,-26,NA
2020-07-02,378.99,-28,NA
2020-07-03,464.89,-46,NA
2020-07-04,438.95,-12,NA
2020-07-05,506.96,-6,NA
2020-07-06,324.38,-29,NA
2020-07-07,277.48,-25,NA
2020-07-08,262.86,-24,NA
2020-07-09,316.47,-25,NA
2020-07-10,387.12,-28,NA
2020-07-11,440.08,-5,NA
2020-07-12,414.27,0,NA
2020-07-13,312.54,-24,NA
2020-07-14,290.36,-23,NA
2020-07-15,300,-20,NA
2020-07-16,327.8,-28,NA
2020-07-17,418.98,-28,NA
2020-07-18,499.44,-6,NA
2020-07-19,445.09,-4,NA
2020-07-20,327.15,-25,NA
2020-07-21,286.04,-27,NA
2020-07-22,300.78,-24,NA
2020-07-23,321.7,-26,NA
2020-07-24,404.11,-27,NA
2020-07-25,514.44,-3,NA
2020-07-26,462.43,-4,NA
2020-07-27,319.89,-24,NA
2020-07-28,291.4,-24,NA
2020-07-29,307.7,-24,NA
2020-07-30,328.88,-23,NA
2020-07-31,351.66,-26,NA
2020-08-01,437.01,-4,NA
2020-08-02,418.63,-1,NA
2020-08-03,323.22,-26,NA
2020-08-04,294.64,-24,NA
2020-08-05,310.64,-26,NA
2020-08-06,322.74,-29,NA
2020-08-07,390.88,-28,NA
2020-08-08,499.05,-5,NA
2020-08-09,470.26,-4,NA
2020-08-10,352.1,-24,NA
2020-08-11,315.48,-25,NA
2020-08-12,308.91,-26,NA
2020-08-13,342.84,-26,NA
2020-08-14,418.46,-27,NA
2020-08-15,415.18,-9,NA
2020-08-16,391.61,-2,NA
2020-09-11,348.08,-24,NA
2020-09-12,381.06,-4,NA
2020-09-13,317.94,-1,NA
2020-09-14,222.4,-21,NA
2020-09-15,223.61,-19,NA
2020-09-16,214.7,-22,NA
2020-09-17,216.95,-25,NA
2020-09-18,325.85,-25,NA
2020-09-19,380.59,-6,NA
2020-09-20,328.4,-2,NA
2020-09-21,212.19,-22,NA
2020-09-22,196.2,-19,NA
2020-09-23,179.94,-21,4
2020-09-24,213.27,-21,5
2020-09-25,361.31,-24,5
2020-09-26,374.15,0,NA
2020-09-27,340.47,-8,NA
2020-09-28,209.68,-20,7
2020-09-29,160.66,-21,6
2020-09-30,175.49,-22,6
2020-10-01,212.8,-20,4
2020-10-02,312.19,-22,5
2020-10-03,364.59,-1,NA
2020-10-04,321.49,-7,NA
2020-10-05,198.1,-21,6
2020-10-06,178.3,-18,3
2020-10-07,190.06,-21,3
2020-10-08,227.97,-20,4
2020-10-09,349.59,-24,5
2020-10-10,474.23,-3,NA
2020-10-11,310.12,3,NA
2020-10-12,226.93,-27,9
2020-10-13,172.11,-18,4
2020-10-14,197.58,-17,4
2020-10-15,227.84,-18,4
2020-10-16,321.27,-20,7
2020-10-17,393.04,-4,NA
2020-10-18,312.93,-3,NA
2020-10-19,191.7,-21,6
2020-10-20,184.91,-17,4
2020-10-21,203.76,-19,4
2020-10-22,230.26,-21,5
2020-10-23,337.09,-24,5
2020-10-24,319.54,-17,NA
2020-10-25,260.18,-11,NA
2020-10-26,180.93,-21,7
2020-10-27,153.48,-19,4
2020-10-28,162.86,-20,7
2020-10-29,166.23,-22,7
2020-10-30,249.59,-24,8
2020-10-31,262.86,-8,NA
2020-11-01,229.66,-7,NA
2020-11-02,155.94,-22,8
2020-11-03,136.06,-24,5
