date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-21,453.76,3,NA
2020-09-22,434.39,0,NA
2020-09-23,467.03,12,NA
2020-09-24,451.67,18,NA
2020-09-25,550,9,NA
2020-09-28,392.9,-2,NA
2020-09-29,355.18,0,NA
2020-09-30,315.69,-2,NA
2020-10-01,346.83,6,NA
2020-10-02,400.5,2,NA
2020-10-05,298.41,-8,NA
2020-10-06,315.53,4,NA
2020-10-07,298.08,-3,NA
2020-10-08,370.95,5,NA
2020-10-09,438.06,0,NA
2020-10-12,297.25,-27,NA
2020-10-13,267.03,-14,NA
2020-10-14,311.52,0,NA
2020-10-15,316.94,2,NA
2020-10-16,354.84,-1,NA
2020-10-19,265.19,-3,NA
2020-10-20,232.89,-1,NA
2020-10-21,245.49,0,NA
2020-10-22,266.61,1,NA
2020-10-23,308.85,0,NA
2020-10-26,204.51,-9,NA
2020-10-27,224.29,-9,NA
2020-10-28,222.37,-7,NA
2020-10-29,182.39,-12,NA
2020-10-30,172.12,-18,NA
2020-11-02,174.96,-13,NA
2020-11-03,163.61,-8,NA
