date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,101.13,-47,18
2020-04-23,86.11,-50,25
2020-04-24,125.82,-46,18
2020-04-25,111.62,-27,10
2020-04-26,86.71,-34,9
2020-04-27,104.57,-44,16
2020-04-28,110.42,-44,12
2020-04-29,103.55,-45,18
2020-04-30,121.38,-44,18
2020-05-01,139.47,-43,15
2020-05-02,122.99,-24,8
2020-05-03,96.63,-26,7
2020-05-04,120.04,-41,14
2020-05-05,120.53,-40,14
2020-05-06,124.05,-41,15
2020-05-07,132.12,-41,16
2020-05-08,148.66,-40,15
2020-05-09,142.61,-18,6
2020-05-10,98.64,-26,4
2020-05-11,NA,-39,13
2020-05-12,NA,-38,14
2020-05-13,142.62,-39,14
2020-05-14,149.94,-39,13
2020-05-15,167.53,-38,13
2020-05-16,156.2,-15,6
2020-05-17,117.81,-22,5
2020-05-18,141.9,-34,12
2020-05-19,146.61,-33,12
2020-05-20,145.35,-35,14
2020-05-21,163.34,-34,13
2020-05-22,188.07,-37,12
2020-05-23,168.4,-16,4
2020-05-24,127.09,-23,4
2020-05-25,133.46,-70,19
2020-05-26,155.01,-31,13
2020-05-27,157.08,-32,12
2020-05-28,169.52,-32,13
2020-05-29,190.75,-32,11
2020-05-30,179.69,-7,4
2020-05-31,133.92,-14,4
2020-06-01,157.71,-31,9
2020-06-02,158.46,-30,10
2020-06-03,159.71,-32,10
2020-06-04,166.25,-32,12
2020-06-05,187.74,-32,11
2020-06-06,180.91,-8,4
2020-06-07,137.07,-14,4
2020-06-08,163.15,-30,9
2020-06-09,160.93,-29,11
2020-06-10,165.51,-31,11
2020-06-11,175.63,-31,11
2020-06-12,202.64,-31,9
2020-06-13,197.69,-7,2
2020-06-14,143.25,-13,2
2020-06-15,167.1,-30,8
2020-06-16,167.1,-30,10
2020-06-17,175.79,-31,8
2020-06-18,192.26,-32,10
2020-06-19,228.13,-33,7
2020-06-20,205.31,-10,1
2020-06-21,138.51,-16,1
2020-06-22,170.69,-33,9
2020-06-23,171.33,-32,10
2020-06-24,175.58,-32,9
2020-06-25,188.84,-32,11
2020-06-26,213.95,-30,8
2020-06-27,202.9,-9,2
2020-06-28,159.42,-11,3
2020-06-29,176.94,-32,8
2020-06-30,171.03,-31,10
2020-07-01,185.35,-33,9
2020-07-02,207.7,-35,9
2020-07-03,201.52,-60,14
2020-07-04,155,-30,4
2020-07-05,154.53,-22,3
2020-07-06,168.5,-41,12
2020-07-07,170.04,-34,11
2020-07-08,184.8,-34,10
2020-07-09,183.43,-34,11
2020-07-10,214.37,-33,9
2020-07-11,204.27,-10,4
2020-07-12,140.91,-15,4
2020-07-13,166.38,-33,9
2020-07-14,172.46,-33,10
2020-07-15,180.11,-34,10
2020-07-16,186.78,-35,11
2020-07-17,212.41,-35,9
2020-07-18,210.67,-14,4
2020-07-19,160.87,-19,4
2020-07-20,181.24,-35,9
2020-07-21,176.7,-34,11
2020-07-22,179.32,-34,10
2020-07-23,187.41,-34,11
2020-07-24,218.04,-33,9
2020-07-25,205.04,-12,4
2020-07-26,145.69,-16,3
2020-07-27,170.16,-34,9
2020-07-28,173.52,-33,10
2020-07-29,165.75,-34,10
2020-07-30,179.03,-34,10
2020-07-31,204.78,-33,8
2020-08-01,202.41,-13,3
2020-08-02,149.4,-17,3
2020-08-03,175.66,-32,8
2020-08-04,179.04,-31,9
2020-08-05,185.84,-32,9
2020-08-06,188.26,-34,9
2020-08-07,212.35,-31,7
2020-08-08,206.78,-11,4
2020-08-09,144.98,-15,3
2020-08-10,166,-32,8
2020-08-11,162.42,-30,8
2020-08-12,168.09,-32,9
2020-08-13,179.47,-31,9
2020-08-14,201.44,-30,7
2020-08-15,200.37,-16,4
2020-08-16,141.47,-21,3
2020-08-17,160.05,-30,7
2020-08-18,159.98,-28,8
2020-08-19,159.42,-30,8
2020-08-20,164.2,-30,9
2020-08-21,194.88,-28,7
2020-08-22,183.28,-13,3
2020-08-23,130.88,-19,4
2020-08-24,145.1,-28,8
2020-08-25,155.57,-27,8
2020-08-26,163.21,-27,7
2020-08-27,169.96,-27,8
2020-08-28,191.63,-25,6
2020-08-29,180.82,-13,2
2020-08-30,130.97,-20,4
2020-08-31,152.57,-26,6
2020-09-01,164.91,-25,7
2020-09-02,165.83,-26,7
2020-09-03,192.95,-28,7
2020-09-04,226.3,-31,5
2020-09-05,200.77,-16,1
2020-09-06,146.18,-21,1
2020-09-07,146.43,-71,15
2020-09-08,161.63,-28,7
2020-09-09,160.14,-27,6
2020-09-10,172.55,-27,7
2020-09-11,195.76,-23,5
2020-09-12,189.98,-9,2
2020-09-13,138.06,-16,3
2020-09-14,161.07,-23,5
2020-09-15,160.65,-23,7
2020-09-16,154.34,-26,8
2020-09-17,168.58,-29,10
2020-09-18,206.35,-22,5
2020-09-19,193.16,-13,2
2020-09-20,132.32,-15,2
2020-09-21,148.41,-25,5
2020-09-22,153.67,-23,6
2020-09-23,157.05,-23,6
2020-09-24,164.04,-24,8
2020-09-25,188.49,-21,5
2020-09-26,180.15,-12,2
2020-09-27,123.87,-15,3
2020-09-28,144.12,-22,6
2020-09-29,145.08,-22,7
2020-09-30,151.26,-23,5
2020-10-01,166.62,-23,5
2020-10-02,185.03,-20,4
2020-10-03,180.42,-9,1
2020-10-04,123.64,-13,2
2020-10-05,137.21,-24,5
2020-10-06,145.49,-23,6
2020-10-07,146.35,-23,5
2020-10-08,163.08,-24,6
2020-10-09,189.2,-28,6
2020-10-10,175.36,-15,3
2020-10-11,125.18,-19,3
2020-10-12,143.4,-49,10
2020-10-13,145.87,-33,8
2020-10-14,150.66,-31,7
2020-10-15,167.21,-32,8
2020-10-16,202.83,-31,6
2020-10-17,174.43,-12,1
2020-10-18,130.42,-14,2
2020-10-19,141.47,-23,5
2020-10-20,143.27,-23,6
2020-10-21,145.96,-22,6
2020-10-22,160.21,-22,7
2020-10-23,194.08,-20,5
2020-10-24,174.87,-11,2
2020-10-25,125.57,-15,2
2020-10-26,142.41,-21,5
2020-10-27,139.69,-21,6
2020-10-28,150.08,-21,6
2020-10-29,157.85,-23,8
2020-10-30,195.28,-19,3
2020-10-31,179.85,-13,1
2020-11-01,119.52,-15,2
2020-11-02,131.59,-21,6
2020-11-03,136.29,-22,6
