date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,98.25,-19,NA
2020-04-20,104.32,-34,NA
2020-04-21,114.72,-32,NA
2020-04-22,118.77,-32,NA
2020-04-23,107.33,-32,NA
2020-04-24,138.31,-31,NA
2020-04-25,130.16,-17,NA
2020-04-26,123.15,-19,NA
2020-04-27,118.06,-28,NA
2020-04-28,119.7,-31,NA
2020-04-29,120.2,-32,NA
2020-04-30,108.05,-33,NA
2020-05-01,156.54,-31,NA
2020-05-02,189,-16,NA
2020-05-03,189.44,-14,NA
2020-05-04,151.83,-29,NA
2020-05-05,130.27,-28,NA
2020-05-06,130.49,-30,NA
2020-05-07,139.41,-30,NA
2020-05-08,158.46,-27,NA
2020-05-09,197.76,-5,NA
2020-05-10,168.25,-16,NA
2020-05-11,NA,-27,NA
2020-05-12,NA,-26,NA
2020-05-13,158.51,-25,NA
2020-05-14,169.24,-26,NA
2020-05-15,210.29,-25,NA
2020-05-16,245.54,-9,NA
2020-05-17,225.73,-9,NA
2020-05-18,160.26,-23,NA
2020-05-19,148.66,-27,NA
2020-05-20,145.98,-28,NA
2020-05-21,164.7,-27,NA
2020-05-22,272.09,-25,NA
2020-05-23,260.7,-3,NA
2020-05-24,232.29,-16,NA
2020-05-25,248.71,-60,NA
2020-05-26,185.6,-25,NA
2020-05-27,159.28,-25,NA
2020-05-28,160.26,-23,NA
2020-05-29,212.7,-20,NA
2020-05-30,255.5,1,NA
2020-05-31,228.95,-5,NA
2020-06-01,185.6,-17,NA
2020-06-02,168.31,-19,NA
2020-06-03,175.53,-21,NA
2020-06-04,208.26,-21,NA
2020-06-05,248.99,-20,NA
2020-06-06,343.02,-4,NA
2020-06-07,290.15,-3,NA
2020-06-08,186.37,-21,NA
2020-06-09,165.08,-22,NA
2020-06-10,175.81,-20,NA
2020-06-11,190.8,-20,NA
2020-06-12,253.97,-19,NA
2020-06-13,375.92,5,NA
2020-06-14,261.52,-3,NA
2020-06-15,187.68,-20,NA
2020-06-16,153.75,-23,NA
2020-06-17,182.38,-19,NA
2020-06-18,201.2,-20,NA
2020-06-19,259.5,-22,NA
2020-06-20,364.75,-1,NA
2020-06-21,271.7,-4,NA
2020-06-22,210.34,-25,NA
2020-06-23,199.73,-26,NA
2020-06-24,196,-23,NA
2020-06-25,212.97,-23,NA
2020-06-26,288.78,-24,NA
2020-06-27,381.94,-3,NA
2020-06-28,282.05,-6,NA
2020-06-29,205.15,-30,NA
2020-06-30,196.72,-32,NA
2020-07-01,220.85,-31,NA
2020-07-02,257.85,-38,NA
2020-07-03,330.49,-54,NA
2020-07-04,356.1,-23,NA
2020-07-05,305.97,-9,NA
2020-07-06,229.67,-29,NA
2020-07-07,192.67,-29,NA
2020-07-08,190.91,-27,NA
2020-07-09,218.39,-24,NA
2020-07-10,278,-23,NA
2020-07-11,375.21,-1,NA
2020-07-12,268.86,-4,NA
2020-07-13,187.08,-25,NA
2020-07-14,203.45,-27,NA
2020-07-15,205.15,-27,NA
2020-07-16,224.58,-27,NA
2020-07-17,321.24,-23,NA
2020-07-18,368.8,2,NA
2020-07-19,251.4,-5,NA
2020-07-20,209.14,-27,NA
2020-07-21,201.15,-29,NA
2020-07-22,203.17,-26,NA
2020-07-23,219.1,-28,NA
2020-07-24,284.73,-25,NA
2020-07-25,362.78,-2,NA
2020-07-26,255.56,-9,NA
2020-07-27,204,-28,NA
2020-07-28,190.15,-27,NA
2020-07-29,198.41,-27,NA
2020-07-30,205.86,-27,NA
2020-07-31,262.51,-22,NA
2020-08-01,341.87,2,NA
2020-08-02,241.49,2,NA
2020-08-03,193.27,-26,NA
2020-08-04,203.07,-26,NA
2020-08-05,188.51,-25,NA
2020-08-06,198.03,-24,NA
2020-08-07,265.3,-22,NA
2020-08-08,321.07,-1,NA
2020-08-09,270.44,-6,NA
2020-08-10,198.19,-25,NA
2020-08-11,180.84,-25,NA
2020-08-12,185.28,-23,NA
2020-08-13,189.11,-24,NA
2020-08-14,245.81,-19,NA
2020-08-15,281.23,-2,NA
2020-08-16,233.11,-6,NA
2020-09-11,231.09,-20,NA
2020-09-12,236.51,-1,NA
2020-09-13,212.48,2,NA
2020-09-14,178.22,-22,NA
2020-09-15,178.33,-23,NA
2020-09-16,176.03,-22,NA
2020-09-17,164.86,-24,NA
2020-09-18,221.02,-15,NA
2020-09-19,256.1,-9,NA
2020-09-20,211,-11,NA
2020-09-21,169.68,-22,NA
2020-09-22,164.42,-22,NA
2020-09-23,165.13,-19,5
2020-09-24,181.34,-20,4
2020-09-25,214.45,-15,8
2020-09-26,230.6,-4,NA
2020-09-27,211.49,1,NA
2020-09-28,163.77,-18,3
2020-09-29,153.64,-22,5
2020-09-30,167.1,-19,3
2020-10-01,178.93,-18,1
2020-10-02,238.15,-16,1
2020-10-03,238.04,-3,NA
2020-10-04,197.59,-7,NA
2020-10-05,159.22,-18,0
2020-10-06,159.33,-18,1
2020-10-07,166.23,-16,3
2020-10-08,193.98,-18,3
2020-10-09,225.67,-12,4
2020-10-10,202.19,-5,NA
2020-10-11,155.5,-7,NA
2020-10-12,160.26,-19,6
2020-10-13,157.03,-17,2
2020-10-14,162.4,-16,3
2020-10-15,194.96,-17,4
2020-10-16,222.5,-15,5
2020-10-17,239.79,-6,NA
2020-10-18,199.78,-9,NA
2020-10-19,172.14,-17,3
2020-10-20,156.21,-18,4
2020-10-21,167.76,-18,4
2020-10-22,177.29,-17,4
2020-10-23,224.74,-13,3
2020-10-24,231.75,4,NA
2020-10-25,173.4,-8,NA
2020-10-26,159.82,-17,3
2020-10-27,155.45,-20,4
2020-10-28,150.25,-16,4
2020-10-29,158.35,-16,6
2020-10-30,210.07,-12,2
2020-10-31,197.7,8,NA
2020-11-01,148.33,-10,NA
2020-11-02,140.18,-18,3
2020-11-03,142.64,-19,2
