date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,185.2,-10,NA
2020-05-16,158.41,-5,NA
2020-05-17,164.8,-6,NA
2020-05-18,138.07,-21,NA
2020-05-19,132.79,-23,NA
2020-05-20,148.7,-21,NA
2020-05-21,206.52,-22,NA
2020-05-22,304.56,-13,NA
2020-05-23,245.76,-9,NA
2020-05-24,200.13,-12,NA
2020-05-25,313.75,-64,NA
2020-05-26,161.54,-24,NA
2020-05-27,144.98,-18,NA
2020-05-28,161.21,-21,NA
2020-05-29,225.68,-9,NA
2020-05-30,217.08,6,NA
2020-05-31,203.13,-2,NA
2020-06-01,166.43,-19,NA
2020-06-02,168.58,-23,NA
2020-06-03,176.08,-18,NA
2020-06-04,184.62,-23,NA
2020-06-05,275.29,-7,NA
2020-06-06,236.25,3,NA
2020-06-07,242.18,-6,NA
2020-06-08,165.06,-19,NA
2020-06-09,157.95,-22,NA
2020-06-10,174.05,-19,NA
2020-06-11,185.72,-23,NA
2020-06-12,317.28,-7,NA
2020-06-13,274.32,6,NA
2020-06-14,299.02,-5,NA
2020-06-15,174.97,-22,NA
2020-06-16,167.47,-24,NA
2020-06-17,151.63,-16,NA
2020-06-18,214.8,-23,NA
2020-06-19,306.98,-6,NA
2020-06-20,261.08,-1,NA
2020-06-21,272.88,3,NA
2020-06-22,187.16,-20,NA
2020-06-23,171.06,-22,NA
2020-06-24,189.44,-16,NA
2020-06-25,229.34,-21,NA
2020-06-26,330.9,-8,NA
2020-06-27,271.71,-2,NA
2020-06-28,339.9,-2,NA
2020-06-29,185.72,-21,NA
2020-06-30,197.26,-21,NA
2020-07-01,202.61,-20,NA
2020-07-02,337.03,-24,NA
2020-07-03,356.84,-39,NA
2020-07-04,224.25,-21,NA
2020-07-05,460.56,-14,NA
2020-07-06,233.18,-25,NA
2020-07-07,200.46,-27,NA
2020-07-08,205.54,-22,NA
2020-07-09,236.51,-26,NA
2020-07-10,301.5,-12,NA
2020-07-11,282.07,-4,NA
2020-07-12,301.63,-6,NA
2020-07-13,191,-26,NA
2020-07-14,165.32,-27,NA
2020-07-15,181.75,-21,NA
2020-07-16,219.88,-24,NA
2020-07-17,301.76,-14,NA
2020-07-18,287.42,-3,NA
2020-07-19,300.13,-8,NA
2020-07-20,188.98,-25,NA
2020-07-21,164.28,-29,NA
2020-07-22,202.02,-21,NA
2020-07-23,229.07,-26,NA
2020-07-24,322.43,-13,NA
2020-07-25,270.53,-9,NA
2020-07-26,320.08,-8,NA
2020-07-27,185.66,-27,NA
2020-07-28,169.36,-26,NA
2020-07-29,193.22,-21,NA
2020-07-30,220.66,-25,NA
2020-07-31,314.99,-14,NA
2020-08-01,261.15,3,NA
2020-08-02,297.91,-6,NA
2020-08-03,208.34,-24,NA
2020-08-04,185.59,-23,NA
2020-08-05,194.46,-21,NA
2020-08-06,239.11,-29,NA
2020-08-07,318.9,-11,NA
2020-08-08,276.27,-3,NA
2020-08-09,319.43,-3,NA
2020-08-10,214.73,-26,NA
2020-08-11,191.66,-24,NA
2020-08-12,181.55,-19,NA
2020-08-13,231.55,-25,NA
2020-08-14,316.82,-11,NA
2020-08-15,249.74,-4,NA
2020-08-16,293.87,-6,NA
2020-09-11,251.63,-8,NA
2020-09-12,262.19,-2,NA
2020-09-13,213.3,-10,NA
2020-09-14,161.15,-21,NA
2020-09-15,147.78,-21,NA
2020-09-16,162.52,-18,NA
2020-09-17,184.35,-22,NA
2020-09-18,270.6,-6,NA
2020-09-19,258.47,-9,NA
2020-09-20,217.34,-7,NA
2020-09-21,161.54,-21,NA
2020-09-22,141.26,-21,NA
2020-09-23,141.33,-18,0
2020-09-24,189.96,-19,2
2020-09-25,248.83,-4,1
2020-09-26,252.22,-12,NA
2020-09-27,194.46,-13,NA
2020-09-28,142.83,-19,4
2020-09-29,135.01,-19,3
2020-09-30,132.99,-16,0
2020-10-01,160.17,-21,1
2020-10-02,230.25,-3,-1
2020-10-03,203.06,-12,NA
2020-10-04,197.78,-10,NA
2020-10-05,137.48,-20,3
2020-10-06,139.57,-20,1
2020-10-07,157.17,-16,1
2020-10-08,171.25,-20,2
2020-10-09,273.6,-6,1
2020-10-10,260.63,-5,NA
2020-10-11,213.56,-7,NA
2020-10-12,167.99,-25,6
2020-10-13,150.59,-18,4
2020-10-14,151.17,-15,1
2020-10-15,167.67,-19,3
2020-10-16,244,-2,1
2020-10-17,227.44,-8,NA
2020-10-18,193.35,-11,NA
2020-10-19,147.85,-20,6
2020-10-20,142.37,-18,5
2020-10-21,141.98,-14,2
2020-10-22,169.49,-15,2
2020-10-23,228.88,-9,5
2020-10-24,221.19,-10,NA
2020-10-25,182.4,-13,NA
2020-10-26,121.25,-22,9
2020-10-27,120.93,-23,6
2020-10-28,122.75,-13,2
2020-10-29,149.15,-16,4
2020-10-30,208.6,0,1
2020-10-31,184.55,-7,NA
2020-11-01,151.83,-11,NA
2020-11-02,136.77,-20,5
2020-11-03,136.44,-18,2
