date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,82.69,-22,5
2020-05-11,NA,-42,15
2020-05-12,NA,-43,17
2020-05-13,111.9,-43,18
2020-05-14,122.58,-43,18
2020-05-15,148.07,-41,14
2020-05-16,121.6,-21,9
2020-05-17,98.57,-21,7
2020-05-18,122.46,-40,14
2020-05-19,129.7,-41,16
2020-05-20,129.68,-41,15
2020-05-21,135.32,-42,15
2020-05-22,148.02,-41,15
2020-05-23,137.55,-19,5
2020-05-24,100.24,-22,5
2020-05-25,92.81,-77,24
2020-05-26,119.13,-42,18
2020-05-27,132.47,-40,15
2020-05-28,140.96,-39,15
2020-05-29,165.34,-37,12
2020-05-30,133.53,-11,9
2020-05-31,102.55,-11,5
2020-06-01,120.59,-40,15
2020-06-02,133.3,-40,15
2020-06-03,143,-38,13
2020-06-04,151.04,-38,13
2020-06-05,166.61,-36,12
2020-06-06,152.55,-9,4
2020-06-07,118.51,-10,3
2020-06-08,143.58,-38,12
2020-06-09,135.95,-38,15
2020-06-10,149.81,-37,13
2020-06-11,160.07,-37,12
2020-06-12,179.75,-35,10
2020-06-13,166.93,-7,3
2020-06-14,125.14,-9,2
2020-06-15,150.46,-37,11
2020-06-16,155.68,-38,12
2020-06-17,156.98,-37,12
2020-06-18,150.58,-38,14
2020-06-19,185.84,-36,10
2020-06-20,177.9,-9,3
2020-06-21,119.06,-6,1
2020-06-22,149.37,-39,11
2020-06-23,161.94,-38,11
2020-06-24,165.51,-37,11
2020-06-25,169.4,-37,11
2020-06-26,192.92,-36,9
2020-06-27,182.39,-8,2
2020-06-28,136.91,-5,1
2020-06-29,157.15,-38,10
2020-06-30,166.38,-38,11
2020-07-01,170.43,-38,10
2020-07-02,178.39,-40,10
2020-07-03,170.72,-60,12
2020-07-04,126.51,-33,2
2020-07-05,123.6,-16,1
2020-07-06,160.36,-42,11
2020-07-07,164.66,-41,12
2020-07-08,163.78,-39,11
2020-07-09,173.52,-39,11
2020-07-10,193.6,-37,9
2020-07-11,187.29,-8,2
2020-07-12,141.79,-8,1
2020-07-13,157.26,-38,10
2020-07-14,161.46,-39,12
2020-07-15,163.08,-38,12
2020-07-16,170.83,-38,11
2020-07-17,195.07,-37,9
2020-07-18,185.28,-13,3
2020-07-19,144.23,-9,1
2020-07-20,151.91,-40,11
2020-07-21,163.33,-40,12
2020-07-22,164.83,-38,11
2020-07-23,171.35,-38,11
2020-07-24,200.99,-37,9
2020-07-25,195.47,-12,2
2020-07-26,136.57,-11,2
2020-07-27,160.24,-39,10
2020-07-28,164.54,-40,11
2020-07-29,166.23,-39,12
2020-07-30,175.36,-39,11
2020-07-31,198.46,-38,8
2020-08-01,197.89,-12,2
2020-08-02,146.27,-10,0
2020-08-03,163.62,-39,9
2020-08-04,164.81,-40,11
2020-08-05,165.61,-38,10
2020-08-06,168.13,-39,11
2020-08-07,197.51,-37,8
2020-08-08,191.73,-12,2
2020-08-09,142.59,-10,1
2020-08-10,162.03,-39,8
2020-08-11,163.22,-39,10
2020-08-12,165.98,-38,10
2020-08-13,171.7,-38,10
2020-08-14,195.53,-37,9
2020-08-15,195.74,-11,1
2020-08-16,138.76,-12,2
2020-08-17,156.34,-38,8
2020-08-18,153.95,-38,11
2020-08-19,153.02,-37,10
2020-08-20,157.51,-37,10
2020-08-21,190.45,-35,8
2020-08-22,189.72,-10,2
2020-08-23,136.2,-11,2
2020-08-24,143.9,-36,10
2020-08-25,146.49,-37,11
2020-08-26,148.14,-35,10
2020-08-27,156.29,-35,10
2020-08-28,184.55,-33,8
2020-08-29,182.43,-10,1
2020-08-30,127.09,-10,1
2020-08-31,142.82,-35,9
2020-09-01,149.78,-36,10
2020-09-02,151.92,-35,9
2020-09-03,160.43,-35,8
2020-09-04,192.61,-35,6
2020-09-05,184.87,-18,1
2020-09-06,143.36,-16,-1
2020-09-07,119.77,-76,18
2020-09-08,130.11,-39,13
2020-09-09,134.14,-35,12
2020-09-10,146.33,-35,11
2020-09-11,175.81,-32,9
2020-09-12,189.39,-8,2
2020-09-13,137.42,-9,1
2020-09-14,143.5,-32,8
2020-09-15,150.3,-32,9
2020-09-16,148.93,-32,9
2020-09-17,159.3,-32,9
2020-09-18,196.1,-31,6
2020-09-19,190.9,-10,1
2020-09-20,134.48,-9,0
2020-09-21,135.68,-34,8
2020-09-22,142.24,-34,10
2020-09-23,139.12,-32,9
2020-09-24,149.3,-32,9
2020-09-25,183.74,-31,7
2020-09-26,181.75,-8,2
2020-09-27,123.67,-9,2
2020-09-28,129.22,-32,9
2020-09-29,134.95,-32,10
2020-09-30,137.6,-32,9
2020-10-01,146.44,-31,9
2020-10-02,173.44,-28,7
2020-10-03,174.36,-10,2
2020-10-04,123.68,-9,1
2020-10-05,130.64,-32,8
2020-10-06,132.93,-33,9
2020-10-07,137.27,-31,9
2020-10-08,146,-31,9
2020-10-09,181.32,-30,7
2020-10-10,186.55,-9,1
2020-10-11,127.57,-8,1
2020-10-12,126.82,-36,9
2020-10-13,132.53,-32,10
2020-10-14,136.95,-33,10
2020-10-15,146.95,-33,10
2020-10-16,172.54,-33,8
2020-10-17,171.59,-9,2
2020-10-18,110.26,-10,4
2020-10-19,124.39,-32,10
2020-10-20,125.21,-33,11
2020-10-21,128.78,-30,10
2020-10-22,133.9,-32,12
2020-10-23,166.31,-31,9
2020-10-24,156.54,-10,4
2020-10-25,95.43,-12,6
2020-10-26,116.78,-34,12
2020-10-27,131.81,-33,11
2020-10-28,128.76,-31,11
2020-10-29,138.14,-31,11
2020-10-30,169.37,-29,8
2020-10-31,161.15,-9,3
2020-11-01,103.28,-10,4
2020-11-02,119.71,-31,9
2020-11-03,130.42,-37,11
