date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-11,168.76,-9,2
2020-10-12,154.15,-42,13
2020-10-13,162.03,-29,10
2020-10-14,171.67,-29,10
2020-10-15,188.55,-29,10
2020-10-16,233.23,-18,7
2020-10-17,233.35,-10,4
2020-10-18,156.12,-10,4
2020-10-19,161.2,-24,11
2020-10-20,163,-27,11
2020-10-21,159.23,-26,11
2020-10-22,181.77,-26,10
2020-10-23,243.61,-17,8
2020-10-24,334.69,-10,4
2020-10-25,180.15,-8,5
2020-10-26,140.52,-22,12
2020-10-27,156.52,-25,11
2020-10-28,159.03,-26,11
2020-10-29,179.29,-27,10
2020-10-30,249.47,-16,6
2020-10-31,274.33,-9,3
2020-11-01,163.21,-8,3
2020-11-02,150.55,-20,9
2020-11-03,164.04,-25,9
