date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-16,135.75,-32,8
2020-06-17,136.49,-30,8
2020-06-18,146.18,-32,8
2020-06-19,182.23,-33,6
2020-06-20,177.67,3,NA
2020-06-21,115.21,-7,NA
2020-06-22,128.42,-28,8
2020-06-23,135.51,-35,9
2020-06-24,149.65,-33,8
2020-06-25,146.14,-32,8
2020-06-26,165.8,-36,9
2020-06-27,166.91,-4,NA
2020-06-28,134.2,-7,NA
2020-06-29,137.69,-26,8
2020-06-30,162.66,-36,11
2020-07-01,143.19,-35,9
2020-07-02,156.57,-38,8
2020-07-03,169.55,-62,NA
2020-07-04,149.19,-26,NA
2020-07-05,131.27,-17,NA
2020-07-06,141.84,-31,9
2020-07-07,143.93,-36,10
2020-07-08,148.58,-33,9
2020-07-09,156.96,-34,9
2020-07-10,170.27,-35,9
2020-07-11,178.61,3,NA
2020-07-12,118.14,-13,NA
2020-07-13,148.67,-29,8
2020-07-14,143.28,-35,8
2020-07-15,154.63,-32,9
2020-07-16,153.27,-34,10
2020-07-17,168.49,-35,10
2020-07-18,166.54,-7,NA
2020-07-19,140.42,-14,NA
2020-07-20,144.98,-29,9
2020-07-21,143.19,-35,9
2020-07-22,143.04,-34,9
2020-07-23,147.25,-35,10
2020-07-24,170.47,-34,9
2020-07-25,161.26,-3,NA
2020-07-26,135.95,-9,NA
2020-07-27,138.91,-28,8
2020-07-28,153.93,-34,9
2020-07-29,150.44,-35,8
2020-07-30,146.01,-35,10
2020-07-31,156.26,-35,9
2020-08-01,162.79,-7,NA
2020-08-02,134.48,-6,NA
2020-08-03,130.77,-27,8
2020-08-04,136.45,-35,8
2020-08-05,136.95,-33,8
2020-08-06,154.47,-35,8
2020-08-07,163.33,-34,7
2020-08-08,180.27,1,NA
2020-08-09,142.41,-9,NA
2020-08-10,141.82,-28,8
2020-08-11,145.85,-33,8
2020-08-12,138.87,-32,8
2020-08-13,156.63,-33,8
2020-08-14,159.95,-32,7
2020-08-15,161.76,-5,NA
2020-08-16,131.45,-11,NA
2020-08-17,135.12,NA,8
2020-08-18,128.39,NA,6
2020-08-19,136.71,NA,7
2020-08-20,171.32,NA,7
2020-08-21,162.18,NA,7
2020-08-24,131.62,NA,7
2020-08-25,134,NA,6
2020-08-26,135.75,NA,8
2020-08-27,145.09,NA,7
2020-08-28,136.43,NA,10
2020-08-31,136.51,NA,8
2020-09-01,125.34,NA,7
2020-09-02,131.65,NA,7
2020-09-03,143.04,NA,6
2020-09-04,175.77,NA,5
2020-09-07,130.49,-72,NA
2020-09-08,143.3,NA,5
2020-09-09,129.14,NA,5
2020-09-10,150.46,NA,4
2020-09-11,163.84,-30,2
2020-09-12,152.88,-4,NA
2020-09-13,108.82,-13,NA
2020-09-14,124.27,-20,4
2020-09-15,135.38,-29,4
2020-09-16,137.69,-27,5
2020-09-17,145.33,-28,6
2020-09-18,164.71,-29,5
2020-09-19,164.75,1,NA
2020-09-20,117.79,-7,NA
2020-09-21,125.12,-21,5
2020-09-22,118.16,-29,6
2020-09-23,128.94,-25,7
2020-09-24,154.95,-27,8
2020-09-25,151.55,-26,5
2020-09-26,156.5,5,NA
2020-09-27,123.72,-4,NA
2020-09-28,118.35,-18,9
2020-09-29,122.3,-24,6
2020-09-30,140.4,-24,5
2020-10-01,159.1,-23,4
2020-10-02,176.17,-26,3
2020-10-03,179.88,1,NA
2020-10-04,134.22,-6,NA
2020-10-05,148.76,-20,5
2020-10-06,142.14,-27,5
2020-10-07,148.06,-24,4
2020-10-08,157.88,-26,6
2020-10-09,182.76,-26,6
2020-10-10,160.74,-3,NA
2020-10-11,126.91,-3,NA
2020-10-12,149.72,-28,8
2020-10-13,142.01,-31,6
2020-10-14,149.98,-29,6
2020-10-15,161.2,-31,6
2020-10-16,186.84,-33,5
2020-10-17,191.07,-4,NA
2020-10-18,138.32,-13,NA
2020-10-19,142.14,-17,7
2020-10-20,148.47,-22,5
2020-10-21,159.65,-21,5
2020-10-22,170.27,-23,5
2020-10-23,185.2,-24,5
2020-10-24,166.02,1,NA
2020-10-25,141.18,-9,NA
2020-10-26,134.57,-16,6
2020-10-27,143.13,-24,5
2020-10-28,141.14,-23,8
2020-10-29,143.91,-25,8
2020-10-30,177.74,-25,4
2020-10-31,162.03,3,NA
2020-11-01,121.93,-6,NA
2020-11-02,156.63,-20,7
2020-11-03,139.72,-29,7
