date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-15,119.45,-32,9
2020-07-16,126.3,-32,8
2020-07-17,136.91,-33,10
2020-07-18,126.56,-18,6
2020-07-19,104.34,-23,5
2020-07-20,116.7,-33,8
2020-07-21,114.92,-33,9
2020-07-22,116.21,-32,9
2020-07-23,117.18,-33,9
2020-07-24,137.74,-33,10
2020-07-25,129.83,-17,5
2020-07-26,106.14,-23,5
2020-07-27,116.03,-34,8
2020-07-28,113.99,-33,10
2020-07-29,116.84,-33,9
2020-07-30,122.39,-32,8
2020-07-31,135.17,-33,9
2020-08-01,123.88,-19,5
2020-08-02,83.36,-27,8
2020-08-03,116.53,-33,8
2020-08-04,118.89,-33,9
2020-08-05,122.55,-32,8
2020-08-06,121.95,-32,8
2020-08-07,138.73,-33,9
2020-08-08,131.54,-18,4
2020-08-09,104.44,-24,5
2020-08-10,122.36,-32,7
2020-08-11,117.89,-32,8
2020-08-12,121.1,-32,8
2020-08-13,123.43,-32,8
2020-08-14,139.1,-32,9
2020-08-15,132.48,-18,5
2020-08-16,106.17,-24,4
2020-08-17,117.98,-33,7
2020-08-18,121.16,-30,8
2020-08-19,122.07,-30,8
2020-08-20,125.35,-31,7
2020-08-21,142.57,-30,9
2020-08-22,127.13,-18,5
2020-08-23,100.82,-22,4
2020-08-24,114.72,-31,7
2020-08-25,116.12,-31,7
2020-08-26,118.32,-29,7
2020-08-27,120.82,-30,7
2020-08-28,134.53,-28,7
2020-08-29,124.28,-19,5
2020-08-30,96.02,-26,6
2020-08-31,109.55,-30,7
2020-09-01,116.15,-30,7
2020-09-02,119.19,-29,7
2020-09-03,124.52,-29,5
2020-09-04,146.78,-30,7
2020-09-05,138.85,-21,3
2020-09-06,112.1,-25,3
2020-09-07,105.07,-68,14
2020-09-08,119.83,-30,6
2020-09-09,120.39,-29,6
2020-09-10,123.91,-29,5
2020-09-11,143.44,-26,6
2020-09-12,129.33,-20,4
2020-09-13,99.07,-25,4
2020-09-14,112.54,-26,5
2020-09-15,116.76,-26,6
2020-09-16,119.99,-27,6
2020-09-17,122.15,-27,6
2020-09-18,141.67,-24,6
2020-09-19,130.52,-18,4
2020-09-20,95.17,-26,5
2020-09-21,114.08,-27,5
2020-09-22,115.04,-27,6
2020-09-23,118.39,-26,6
2020-09-24,119.87,-26,6
2020-09-25,136.04,-23,6
2020-09-26,131.68,-17,3
2020-09-27,99.98,-23,4
2020-09-28,111.1,-26,6
2020-09-29,110.41,-25,7
2020-09-30,118.33,-26,5
2020-10-01,120.9,-25,4
2020-10-02,136.46,-22,5
2020-10-03,131.02,-19,3
2020-10-04,96.06,-25,5
2020-10-05,109.51,-26,5
2020-10-06,113.44,-26,5
2020-10-07,116.78,-26,5
2020-10-08,124.17,-25,5
2020-10-09,142.08,-23,6
2020-10-10,138.92,-16,3
2020-10-11,106.03,-22,4
2020-10-12,115.52,-28,5
2020-10-13,113.06,-24,6
2020-10-14,120.01,-25,6
2020-10-15,124.92,-25,5
2020-10-16,145.15,-23,6
2020-10-17,145.05,-18,3
2020-10-18,110.16,-23,4
2020-10-19,113.71,-25,5
2020-10-20,117.15,-24,6
2020-10-21,118.68,-24,6
2020-10-22,124.39,-23,5
2020-10-23,143.49,-28,7
2020-10-24,144.73,-18,3
2020-10-25,110.11,-22,3
2020-10-26,115.72,-24,5
2020-10-27,117.89,-24,6
2020-10-28,122.04,-23,5
2020-10-29,125.93,-24,5
2020-10-30,147.9,-22,5
2020-10-31,141.07,-16,2
2020-11-01,99.21,-21,3
2020-11-02,110.72,-23,5
2020-11-03,112.78,-24,5
