date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,135.22,-31,10
2020-04-24,125.05,-32,12
2020-04-25,190.41,-20,NA
2020-04-26,164.16,-17,NA
2020-04-27,124.98,-28,12
2020-04-28,115.56,-29,6
2020-04-29,134.68,-28,8
2020-04-30,164.3,-28,7
2020-05-01,203.69,-28,5
2020-05-02,284.03,-12,NA
2020-05-03,176.52,-12,NA
2020-05-04,134.23,-24,9
2020-05-05,151.37,-27,8
2020-05-06,154.4,-24,6
2020-05-07,155.87,-24,8
2020-05-08,194.44,-24,7
2020-05-09,232.35,-9,NA
2020-05-10,165.77,-10,NA
2020-05-11,NA,-25,10
2020-05-12,NA,-27,11
2020-05-13,139.32,-24,6
2020-05-14,170.92,-24,6
2020-05-15,194.03,-26,10
2020-05-16,213.14,-9,NA
2020-05-17,208.19,-7,NA
2020-05-18,185.32,-20,5
2020-05-19,190.34,-25,7
2020-05-20,202.97,-22,5
2020-05-21,201.23,-24,5
2020-05-22,327,-22,6
2020-05-23,455.12,-5,NA
2020-05-24,412.53,-9,NA
2020-05-25,282.46,-57,NA
2020-05-26,200.51,-23,7
2020-05-27,188.6,-21,7
2020-05-28,195.19,-19,5
2020-05-29,299.45,-17,3
2020-05-30,352.49,0,NA
2020-05-31,281.74,4,NA
2020-06-01,192.97,-17,4
2020-06-02,178.81,-20,6
2020-06-03,204.13,-18,2
2020-06-04,205.84,-18,4
2020-06-05,319.11,-16,1
2020-06-06,367.06,-1,NA
2020-06-07,301.3,-1,NA
2020-06-08,197.65,-19,4
2020-06-09,187.1,-21,5
2020-06-10,208.16,-18,3
2020-06-11,213.41,-18,3
2020-06-12,322.32,-18,2
2020-06-13,384.57,-2,NA
2020-06-14,298.87,1,NA
2020-06-15,203.65,-18,3
2020-06-16,197.27,-20,5
2020-06-17,217.65,-18,3
2020-06-18,242.9,-21,2
2020-06-19,302.56,-21,2
2020-06-20,336.42,-5,NA
2020-06-21,253.04,-2,NA
2020-06-22,196.86,-21,5
2020-06-23,199.59,-23,6
2020-06-24,200.14,-19,4
2020-06-25,228.4,-19,2
2020-06-26,317.75,-23,3
2020-06-27,351.91,-3,NA
2020-06-28,289.62,4,NA
2020-06-29,216.04,-21,5
2020-06-30,219.45,-22,6
2020-07-01,241.57,-22,2
2020-07-02,320.24,-24,3
2020-07-03,484.06,-40,4
2020-07-04,485.02,-16,NA
2020-07-05,409.28,-6,NA
2020-07-06,268.16,-27,6
2020-07-07,207.92,-26,6
2020-07-08,226.38,-21,3
2020-07-09,218.46,-23,6
2020-07-10,317.95,-22,3
2020-07-11,322.01,-5,NA
2020-07-12,287.75,-3,NA
2020-07-13,203.24,-21,4
2020-07-14,210.31,-23,6
2020-07-15,213.58,-22,3
2020-07-16,237.75,-23,4
2020-07-17,336.04,-21,3
2020-07-18,359.45,-6,NA
2020-07-19,304.44,-2,NA
2020-07-20,228.36,-24,6
2020-07-21,241.09,-25,7
2020-07-22,229.04,-23,4
2020-07-23,274.47,-23,4
2020-07-24,323.24,-24,4
2020-07-25,348.16,-5,NA
2020-07-26,321.3,-1,NA
2020-07-27,214.81,-24,6
2020-07-28,200.03,-24,6
2020-07-29,207.95,-24,4
2020-07-30,231.33,-23,4
2020-07-31,281.77,-22,4
2020-08-01,334.85,-7,NA
2020-08-02,291.09,-1,NA
2020-08-03,233.75,-21,4
2020-08-04,230.82,-23,5
2020-08-05,229.59,-19,2
2020-08-06,238.36,-20,3
2020-08-07,317.75,-21,3
2020-08-08,346.08,-3,NA
2020-08-09,291.77,1,NA
2020-08-10,224.1,-20,3
2020-08-11,200.14,-22,5
2020-08-12,215.26,-20,2
2020-08-13,221.81,-20,2
2020-08-14,286.25,-20,1
2020-08-15,326.28,-3,NA
2020-08-16,263.11,-2,NA
2020-08-17,197.37,NA,3
2020-08-18,185.36,NA,3
2020-08-19,184.23,NA,1
2020-08-20,197.06,NA,3
2020-08-21,278.23,NA,2
2020-08-24,179.08,NA,3
2020-08-25,177.2,NA,4
2020-08-26,183.28,NA,1
2020-08-27,202.76,NA,2
2020-08-28,285.32,NA,1
2020-08-31,175.05,NA,2
2020-09-01,169.76,NA,4
2020-09-02,177.54,NA,2
2020-09-03,211.09,NA,0
2020-09-04,334.33,NA,0
2020-09-08,181.57,NA,2
2020-09-09,171.19,NA,0
2020-09-10,177.44,NA,0
2020-09-11,253.65,-18,-2
2020-09-12,284.23,-8,NA
2020-09-13,198.63,-7,NA
2020-09-14,184.27,-14,1
2020-09-15,173,-16,2
2020-09-16,170.96,-15,1
2020-09-17,199.15,-16,1
2020-09-18,238.16,-13,1
2020-09-19,274.4,-7,NA
2020-09-20,200.38,-4,NA
2020-09-21,169.56,-15,3
2020-09-22,162.8,-16,6
2020-09-23,184.47,-9,2
2020-09-24,209.62,-9,2
2020-09-25,261.81,-11,1
2020-09-26,265.56,-1,-1
2020-09-27,213.75,1,1
2020-09-28,159.49,-10,4
2020-09-29,167.68,-13,5
2020-09-30,161.16,-13,1
2020-10-01,169.62,-14,0
2020-10-02,227.75,-14,-1
2020-10-03,221.88,-10,-1
2020-10-04,161.54,-7,0
2020-10-05,141.23,-12,2
2020-10-06,159.32,-15,3
2020-10-07,153.82,-14,1
2020-10-08,170.07,-13,2
2020-10-09,217.51,-13,1
2020-10-10,254.51,-8,0
2020-10-11,186.08,-8,2
2020-10-12,158.23,-17,5
2020-10-13,163.62,-14,5
2020-10-14,158.26,-17,3
2020-10-15,198.67,-20,4
2020-10-16,265.09,-24,4
2020-10-17,258.29,-10,0
2020-10-18,179.25,-10,3
2020-10-19,147.82,-13,5
2020-10-20,153.75,-11,5
2020-10-21,148.94,-11,2
2020-10-22,171.16,-11,2
2020-10-23,212.25,-13,3
2020-10-24,201.84,-8,2
2020-10-25,161.3,-6,3
2020-10-26,110.96,-14,8
2020-10-27,111.64,-15,8
2020-10-28,110.51,-14,5
2020-10-29,139.22,-14,4
2020-10-30,189.11,-10,0
2020-10-31,165.46,-1,-2
2020-11-01,127.61,-9,1
2020-11-02,130,-9,4
2020-11-03,128.77,-12,2
