date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,60.17,NA,NA
2020-02-17,70.65,NA,NA
2020-02-18,107.55,NA,NA
2020-02-19,122.78,NA,NA
2020-02-20,121.74,NA,NA
2020-02-21,94.28,NA,NA
2020-02-22,53.71,NA,NA
2020-02-24,84.77,NA,NA
2020-02-25,102.56,NA,NA
2020-02-26,93.67,NA,NA
2020-02-27,92.45,NA,NA
2020-02-28,72.05,NA,NA
2020-02-29,54.75,NA,NA
2020-03-02,69.24,NA,NA
2020-03-03,84.23,NA,NA
2020-03-04,70.83,NA,NA
2020-03-05,79.35,NA,NA
2020-03-06,59.14,NA,NA
2020-03-07,70.1,NA,NA
2020-03-09,84.65,NA,NA
2020-03-10,104.93,NA,NA
2020-03-11,88.06,NA,NA
2020-03-12,85.44,NA,NA
2020-03-13,74.54,NA,NA
2020-03-14,65.65,NA,NA
2020-03-16,75.27,NA,NA
2020-03-17,79.84,NA,NA
2020-03-18,84.77,NA,NA
2020-03-19,73.02,NA,NA
2020-03-20,67.66,NA,NA
2020-03-21,47.62,NA,NA
2020-03-23,77.65,NA,NA
2020-03-24,75.94,NA,NA
2020-03-25,88.43,NA,NA
2020-03-26,82.03,NA,NA
2020-03-27,69.18,NA,NA
2020-03-28,39.34,NA,NA
2020-03-30,58.53,NA,NA
2020-03-31,59.26,NA,NA
2020-04-01,66.26,NA,NA
2020-04-02,64.07,NA,NA
2020-04-03,58.77,NA,NA
2020-04-04,53.96,NA,NA
2020-04-05,57.31,NA,NA
