date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,120.8,-38,NA
2020-04-28,123.11,-44,NA
2020-04-29,124.09,-42,NA
2020-04-30,138.87,-44,NA
2020-05-01,165.41,-41,NA
2020-05-02,156.72,-29,NA
2020-05-03,110.29,-33,NA
2020-05-04,139.71,-37,NA
2020-05-05,140.41,-38,NA
2020-05-06,135.5,-37,NA
2020-05-07,129.55,-38,NA
2020-05-08,178.22,-37,NA
2020-05-09,155.88,-27,NA
2020-05-10,107.14,-22,NA
2020-05-11,NA,-36,NA
2020-05-12,NA,-37,NA
2020-05-13,134.73,-37,NA
2020-05-14,153.15,-40,NA
2020-05-15,184.73,-38,NA
2020-05-16,177.66,-24,NA
2020-05-17,141.46,-19,NA
2020-05-18,160.78,-34,NA
2020-05-19,172.83,-36,NA
2020-05-20,175.07,-37,NA
2020-05-21,178.85,-40,NA
2020-05-22,203.71,-38,NA
2020-05-23,212.18,-16,NA
2020-05-24,144.68,-23,NA
2020-05-25,149.72,-80,NA
2020-05-26,176.82,-34,NA
2020-05-27,186.41,-34,NA
2020-05-28,186.9,-35,NA
2020-05-29,229.9,-31,NA
2020-05-30,237.32,-1,NA
2020-05-31,165.62,-4,NA
2020-06-01,189.15,-31,NA
2020-06-02,177.94,-33,NA
2020-06-03,188.66,-32,NA
2020-06-04,200.21,-32,NA
2020-06-05,232.84,-33,NA
2020-06-06,205.6,-10,NA
2020-06-07,161.62,-14,NA
2020-06-08,189.71,-31,NA
2020-06-09,188.8,-32,NA
2020-06-10,192.58,-29,NA
2020-06-11,182.35,-30,NA
2020-06-12,244.4,-32,NA
2020-06-13,224.23,-6,NA
2020-06-14,183.61,-16,NA
2020-06-15,202.94,-30,NA
2020-06-16,191.11,-31,NA
2020-06-17,212.04,-31,NA
2020-06-18,214.01,-32,NA
2020-06-19,235.71,-31,NA
2020-06-20,216.95,-2,NA
2020-06-21,144.47,-5,NA
2020-06-22,168.7,-31,NA
2020-06-23,211.48,-31,NA
2020-06-24,206.37,-29,NA
2020-06-25,201.54,-33,NA
2020-06-26,230.95,-30,NA
2020-06-27,237.11,-7,NA
2020-06-28,169.82,-5,NA
2020-06-29,185.78,-30,NA
2020-06-30,200.14,-30,NA
2020-07-01,197.62,-33,NA
2020-07-02,218.07,-36,NA
2020-07-03,204.34,-59,NA
2020-07-04,201.82,-34,NA
2020-07-05,159.59,-17,NA
2020-07-06,201.12,-36,NA
2020-07-07,178.85,-35,NA
2020-07-08,195.17,-34,NA
2020-07-09,203.08,-34,NA
2020-07-10,231.23,-32,NA
2020-07-11,214.01,-12,NA
2020-07-12,179.41,-9,NA
2020-07-13,203.99,-30,NA
2020-07-14,192.93,-33,NA
2020-07-15,184.66,-31,NA
2020-07-16,221.22,-34,NA
2020-07-17,235.92,-32,NA
2020-07-18,222.62,-7,NA
2020-07-19,162.89,-15,NA
2020-07-20,186.2,-33,NA
2020-07-21,199.51,-31,NA
2020-07-22,216.53,-28,NA
2020-07-23,212.82,-30,NA
2020-07-24,261.34,-32,NA
2020-07-25,236.69,-9,NA
2020-07-26,169.4,-11,NA
2020-07-27,184.17,-31,NA
2020-07-28,187.32,-30,NA
2020-07-29,180.25,-30,NA
2020-07-30,195.17,-34,NA
2020-07-31,235.08,-30,NA
2020-08-01,237.25,-12,NA
2020-08-02,188.59,-8,NA
2020-08-03,201.96,-29,NA
2020-08-04,223.18,-32,NA
2020-08-05,209.17,-31,NA
2020-08-06,218.56,-32,NA
2020-08-07,233.61,-30,NA
2020-08-08,255.25,-12,NA
2020-08-09,184.24,-12,NA
2020-08-10,233.12,-28,NA
2020-08-11,212.82,-31,NA
2020-08-12,233.26,-29,NA
2020-08-13,249.93,-31,NA
2020-08-14,296.43,-28,NA
2020-08-15,298.6,-5,NA
2020-08-16,212.04,-17,NA
2020-09-11,237.04,-21,NA
2020-09-12,263.87,-14,NA
2020-09-13,181.3,-9,NA
2020-09-14,192.65,-18,NA
2020-09-15,200.21,-22,NA
2020-09-16,192.3,-24,NA
2020-09-17,201.19,-25,NA
2020-09-18,273.18,-20,NA
2020-09-19,286.9,-13,NA
2020-09-20,172.06,-3,NA
2020-09-21,186.06,-24,NA
2020-09-22,192.93,-23,NA
2020-09-23,193.42,-21,6
2020-09-24,187.68,-22,5
2020-09-25,248.6,-17,1
2020-09-26,241.46,-13,NA
2020-09-27,157.63,-16,NA
2020-09-28,174.02,-21,7
2020-09-29,177.59,-20,6
2020-09-30,190.69,-23,5
2020-10-01,200.14,-24,3
2020-10-02,246.78,-17,0
2020-10-03,271.5,-15,NA
2020-10-04,183.54,-15,NA
2020-10-05,177.87,-19,4
2020-10-06,186.27,-21,5
2020-10-07,186.76,-21,4
2020-10-08,195.45,-21,4
2020-10-09,264.85,-20,1
2020-10-10,282.98,-15,NA
2020-10-11,183.75,-9,NA
2020-10-12,195.8,-27,7
2020-10-13,190.83,-20,6
2020-10-14,179.55,-20,4
2020-10-15,223.88,-20,5
2020-10-16,263.94,-19,2
2020-10-17,265.41,-10,NA
2020-10-18,160.85,-13,NA
2020-10-19,168.84,-17,7
2020-10-20,183.4,-20,8
2020-10-21,177.52,-17,7
2020-10-22,189.85,-21,6
2020-10-23,242.16,-23,5
2020-10-24,282.49,-6,NA
2020-10-25,168.42,-4,NA
2020-10-26,154.2,-16,10
2020-10-27,171.92,-15,8
2020-10-28,178.99,-17,7
2020-10-29,203.99,-20,7
2020-10-30,278.92,-15,1
2020-10-31,317.79,1,NA
2020-11-01,162.18,-1,NA
2020-11-02,162.54,-14,6
2020-11-03,175.63,-20,7
