date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,87.31,-31,12
2020-04-22,95.17,-33,11
2020-04-23,91.45,-34,13
2020-04-24,107.14,-35,12
2020-04-25,102.24,-22,NA
2020-04-26,69.7,-25,NA
2020-04-27,100.23,-31,9
2020-04-28,93.41,-31,5
2020-04-29,100.83,-32,11
2020-04-30,103.22,-32,12
2020-05-01,117.73,-34,11
2020-05-02,121.24,-19,NA
2020-05-03,95.68,-16,NA
2020-05-04,111.86,-29,7
2020-05-05,106.79,-29,11
2020-05-06,108,-29,10
2020-05-07,120.43,-31,9
2020-05-08,120.03,-33,13
2020-05-09,119.74,-13,NA
2020-05-10,94.99,-10,NA
2020-05-11,NA,-25,10
2020-05-12,NA,-23,8
2020-05-13,127.14,-26,7
2020-05-14,123.71,-28,7
2020-05-15,150.27,-28,9
2020-05-16,149.41,-11,NA
2020-05-17,125.81,-10,NA
2020-05-18,129.96,-27,7
2020-05-19,127.77,-24,9
2020-05-20,136.17,-26,9
2020-05-21,149.06,-25,8
2020-05-22,181.41,-29,8
2020-05-23,173.53,-12,NA
2020-05-24,154.82,-11,NA
2020-05-25,156.52,-64,NA
2020-05-26,149.41,-21,4
2020-05-27,149.67,-22,5
2020-05-28,191.91,-21,6
2020-05-29,171.8,-23,8
2020-05-30,181.12,-3,NA
2020-05-31,143.54,-2,NA
2020-06-01,152.03,-21,4
2020-06-02,144.06,-19,4
2020-06-03,152.32,-20,4
2020-06-04,153.73,-21,6
2020-06-05,200.14,-21,4
2020-06-06,206.73,-3,NA
2020-06-07,169.01,-1,NA
2020-06-08,156.26,-19,3
2020-06-09,159.6,-20,3
2020-06-10,158.39,-20,4
2020-06-11,175.11,-21,3
2020-06-12,228.69,-20,2
2020-06-13,216.72,0,NA
2020-06-14,174.88,6,NA
2020-06-15,202.04,-19,3
2020-06-16,167.42,-19,2
2020-06-17,181.32,-21,3
2020-06-18,183.34,-20,5
2020-06-19,219.6,-22,2
2020-06-20,255.48,0,NA
2020-06-21,178.22,2,NA
2020-06-22,171.94,-23,4
2020-06-23,165.47,-21,4
2020-06-24,178.73,-20,3
2020-06-25,199.63,-21,3
2020-06-26,243.11,-21,3
2020-06-27,238.68,1,NA
2020-06-28,202.85,-1,NA
2020-06-29,187.08,-24,3
2020-06-30,178.79,-22,2
2020-07-01,194.85,-24,1
2020-07-02,233.61,-27,0
2020-07-03,259.37,-51,NA
2020-07-04,204.89,-23,NA
2020-07-05,223.51,-8,NA
2020-07-06,207.17,-25,3
2020-07-07,178.16,-24,4
2020-07-08,183.19,-23,3
2020-07-09,194.27,-22,3
2020-07-10,237.81,-23,4
2020-07-11,235.6,0,NA
2020-07-12,203.63,-3,NA
2020-07-13,189.44,-22,3
2020-07-14,182.13,-20,3
2020-07-15,181.44,-21,2
2020-07-16,195.91,-21,4
2020-07-17,245.06,-22,4
2020-07-18,247.48,-1,NA
2020-07-19,204.43,-7,NA
2020-07-20,177.96,-21,3
2020-07-21,176.86,-19,3
2020-07-22,172.23,-22,4
2020-07-23,192.26,-22,4
2020-07-24,227.42,-24,4
2020-07-25,247.11,-1,NA
2020-07-26,212.32,-5,NA
2020-07-27,190.73,-23,4
2020-07-28,178.85,-20,3
2020-07-29,202.85,-23,2
2020-07-30,194.27,-24,4
2020-07-31,226.39,-26,3
2020-08-01,226.53,-5,NA
2020-08-02,178.85,-4,NA
2020-08-03,179.83,-22,3
2020-08-04,168.98,-19,3
2020-08-05,183.05,-21,2
2020-08-06,198.13,-20,2
2020-08-07,239.86,-23,2
2020-08-08,246.59,3,NA
2020-08-09,214.91,-1,NA
2020-08-10,180.83,-22,3
2020-08-11,179.74,-19,3
2020-08-12,172.09,-20,3
2020-08-13,202.36,-21,3
2020-08-14,233.06,-23,3
2020-08-15,234.24,-2,NA
2020-08-16,211.4,1,NA
2020-08-17,199.54,NA,2
2020-08-18,183.42,NA,1
2020-08-19,194.07,NA,2
2020-08-20,208.63,NA,2
2020-08-21,237.73,NA,2
2020-08-24,159.97,NA,2
2020-08-25,151.74,NA,2
2020-08-26,156.14,NA,2
2020-08-27,173.38,NA,3
2020-08-28,212.86,NA,3
2020-08-31,159.71,NA,2
2020-09-01,208.6,NA,0
2020-09-02,152.2,NA,2
2020-09-03,185.81,NA,2
2020-09-04,246.94,NA,1
2020-09-07,201.04,-64,NA
2020-09-08,161.99,NA,0
2020-09-09,165.24,NA,0
2020-09-10,173.01,NA,-1
2020-09-11,207.6,-20,-2
2020-09-12,212.14,-1,NA
2020-09-13,157.24,-7,NA
2020-09-14,153.81,-18,0
2020-09-15,154.82,-15,-2
2020-09-16,155.83,-17,-1
2020-09-17,187.86,-18,0
2020-09-18,202.79,-21,-1
2020-09-19,210.45,-6,NA
2020-09-20,170.65,-5,NA
2020-09-21,146.73,-18,2
2020-09-22,145.73,-14,1
2020-09-23,160.58,-13,0
2020-09-24,166.96,-16,1
2020-09-25,212.66,-16,0
2020-09-26,205.29,6,-2
2020-09-27,178.59,-2,NA
2020-09-28,151.6,-15,2
2020-09-29,139.77,-12,2
2020-09-30,146.04,-13,1
2020-10-01,170.88,-13,0
2020-10-02,204.63,-16,-1
2020-10-03,215.25,-4,-3
2020-10-04,160.37,-7,NA
2020-10-05,152.35,-18,1
2020-10-06,144.46,-12,0
2020-10-07,157.7,-13,0
2020-10-08,171.91,-11,1
2020-10-09,222.1,-13,0
2020-10-10,236.89,-7,-2
2020-10-11,168.49,-4,NA
2020-10-12,164.23,-22,3
2020-10-13,139.45,-13,2
2020-10-14,149.55,-11,2
2020-10-15,157.67,-12,2
2020-10-16,202.01,-11,1
2020-10-17,216.55,-5,-1
2020-10-18,168.26,-6,NA
2020-10-19,152.6,-17,5
2020-10-20,137.96,-12,3
2020-10-21,150.65,-12,2
2020-10-22,158.62,-10,2
2020-10-23,200.46,-13,1
2020-10-24,185.06,-3,1
2020-10-25,149.29,-9,NA
2020-10-26,141.5,-16,4
2020-10-27,134.01,-11,2
2020-10-28,141.67,-11,2
2020-10-29,142.56,-13,5
2020-10-30,180.83,-12,1
2020-10-31,153.81,-4,0
2020-11-01,134.53,-5,NA
2020-11-02,128.81,-16,4
2020-11-03,128.46,-11,1
