date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,99.71,-2,NA
2020-05-17,99.88,-10,NA
2020-05-18,121.2,-18,NA
2020-05-19,131.28,-21,NA
2020-05-20,140.48,-20,NA
2020-05-21,138.56,-22,NA
2020-05-22,148.46,-21,NA
2020-05-23,153.29,-2,NA
2020-05-24,96.91,-12,NA
2020-05-25,98.02,-58,NA
2020-05-26,126.09,-22,NA
2020-05-27,120.5,-19,NA
2020-05-28,139.72,-18,NA
2020-05-29,146.59,-20,NA
2020-05-30,139.43,7,NA
2020-05-31,102.04,-14,NA
2020-06-01,123.76,-16,NA
2020-06-02,122.02,-19,NA
2020-06-03,129.24,-18,NA
2020-06-04,140.59,-21,NA
2020-06-05,144.67,-23,NA
2020-06-06,147.06,2,NA
2020-06-07,112.11,-5,NA
2020-06-08,119.34,-19,NA
2020-06-09,124.93,-20,NA
2020-06-10,123.35,-17,NA
2020-06-11,139.25,-19,NA
2020-06-12,153.35,-23,NA
2020-06-13,134.65,10,NA
2020-06-14,111.47,1,NA
2020-06-15,132.56,-19,NA
2020-06-16,127.84,-19,NA
2020-06-17,153.23,-19,NA
2020-06-18,142.4,-21,NA
2020-06-19,164.24,-23,NA
2020-06-20,142.11,2,NA
2020-06-21,105.01,-5,NA
2020-06-22,132.67,-24,NA
2020-06-23,138.91,-23,NA
2020-06-24,150.38,-24,NA
2020-06-25,146.07,-23,NA
2020-06-26,159.76,-23,NA
2020-06-27,144.5,-4,NA
2020-06-28,115.38,-8,NA
2020-06-29,135.12,-25,NA
2020-06-30,125.28,-23,NA
2020-07-01,141.12,-27,NA
2020-07-02,153.47,-29,NA
2020-07-03,138.5,-46,NA
2020-07-04,120.27,-14,NA
2020-07-05,119.34,-17,NA
2020-07-06,155.15,-26,NA
2020-07-07,132.62,-25,NA
2020-07-08,144.61,-23,NA
2020-07-09,141.35,-21,NA
2020-07-10,162.32,-25,NA
2020-07-11,156.73,0,NA
2020-07-12,106.29,-13,NA
2020-07-13,149.91,-28,NA
2020-07-14,143.39,-28,NA
2020-07-15,149.62,-25,NA
2020-07-16,141.41,-27,NA
2020-07-17,149.27,-28,NA
2020-07-18,135.99,-2,NA
2020-07-19,114.15,-10,NA
2020-07-20,141.47,-26,NA
2020-07-21,137.8,-30,NA
2020-07-22,149.85,-22,NA
2020-07-23,177.93,-22,NA
2020-07-24,165.64,-25,NA
2020-07-25,144.26,-5,NA
2020-07-26,125.98,-15,NA
2020-07-27,143.56,-26,NA
2020-07-28,133.2,-25,NA
2020-07-29,144.73,-24,NA
2020-07-30,159.76,-26,NA
2020-07-31,153,-21,NA
2020-08-01,140.3,-4,NA
2020-08-02,105.82,-5,NA
2020-08-03,137.62,-22,NA
2020-08-04,135.29,-23,NA
2020-08-05,151.02,-23,NA
2020-08-06,141.53,-25,NA
2020-08-07,154.28,-22,NA
2020-08-08,138.15,-5,NA
2020-08-09,123.94,-11,NA
2020-08-10,140.48,-28,NA
2020-08-11,140.3,-26,NA
2020-08-12,141.35,-25,NA
2020-08-13,148.05,-24,NA
2020-08-14,160.75,-21,NA
2020-08-15,134.36,1,NA
2020-08-16,113.57,-8,NA
2020-09-11,179.21,-17,NA
2020-09-12,158.01,-1,NA
2020-09-13,102.91,-20,NA
2020-09-14,121.84,-18,NA
2020-09-15,128.36,-19,NA
2020-09-16,134.07,-18,NA
2020-09-17,138.56,-16,NA
2020-09-18,143.56,-14,NA
2020-09-19,130.4,-8,NA
2020-09-20,106.87,-11,NA
2020-09-21,107.57,-20,NA
2020-09-22,108.04,-18,NA
2020-09-23,101.46,-16,1
2020-09-24,124.52,-16,3
2020-09-25,143.1,-15,2
2020-09-26,127.84,0,NA
2020-09-27,93.24,-7,NA
2020-09-28,114.68,-18,3
2020-09-29,121.9,-16,1
2020-09-30,111.76,-16,-2
2020-10-01,140.42,-14,-3
2020-10-02,142.63,-14,-3
2020-10-03,155.27,-1,NA
2020-10-04,100,-9,NA
2020-10-05,124.93,-20,-2
2020-10-06,119.69,-16,-3
2020-10-07,124.11,-16,-2
2020-10-08,131.86,-14,0
2020-10-09,144.67,-19,2
2020-10-10,123.18,-6,NA
2020-10-11,93.42,-13,NA
2020-10-12,114.79,-27,3
2020-10-13,116.48,-15,0
2020-10-14,112.99,-16,-1
2020-10-15,120.97,-16,1
2020-10-16,141.23,-18,0
2020-10-17,144.09,-4,NA
2020-10-18,92.6,-11,NA
2020-10-19,108.62,-14,3
2020-10-20,113.74,-14,1
2020-10-21,113.45,-13,-1
2020-10-22,143.45,-13,0
2020-10-23,147.82,-21,3
2020-10-24,144.5,2,NA
2020-10-25,86.26,-10,NA
2020-10-26,124.46,-15,2
2020-10-27,101.05,-17,2
2020-10-28,100.93,-17,2
2020-10-29,116.42,-15,5
2020-10-30,133.43,-14,1
2020-10-31,126.62,-1,NA
2020-11-01,82.88,-12,NA
2020-11-02,105.3,-16,1
2020-11-03,97.38,-16,-2
