date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-15,177.76,-24,NA
2020-07-16,176.37,-20,NA
2020-07-17,241.46,-24,NA
2020-07-18,253.39,-8,NA
2020-07-19,199.75,-12,NA
2020-07-20,175.47,-25,NA
2020-07-21,168.6,-24,NA
2020-07-22,179.97,-25,NA
2020-07-23,207.03,-21,NA
2020-07-24,225.18,-28,NA
2020-07-25,278.58,-2,NA
2020-07-26,212.43,3,NA
2020-07-27,162.96,-24,NA
2020-07-28,177.27,-28,NA
2020-07-29,162.71,-27,NA
2020-07-30,168.77,-26,NA
2020-07-31,204.82,-30,NA
2020-08-01,192.64,-17,NA
2020-08-02,184.87,-10,NA
2020-08-03,151.92,-27,NA
2020-08-04,156.99,-26,NA
2020-08-05,155.19,-24,NA
2020-08-06,181.85,-23,NA
2020-08-07,230.91,-26,NA
2020-08-08,254.54,-2,NA
2020-08-09,217.25,3,NA
2020-08-10,187.98,-28,NA
2020-08-11,161.57,-26,NA
2020-08-12,175.96,-24,NA
2020-08-13,194.11,-23,NA
2020-08-14,209.73,-25,NA
2020-08-15,275.63,-8,NA
2020-08-16,190.52,-13,NA
2020-09-11,193.54,-19,NA
2020-09-12,234.26,-2,NA
2020-09-13,168.27,-10,NA
2020-09-14,154.7,-20,NA
2020-09-15,148.16,-18,NA
2020-09-16,149.47,-18,NA
2020-09-17,160.75,-19,NA
2020-09-18,189.37,-19,NA
2020-09-19,222.73,4,NA
2020-09-20,176.12,4,NA
2020-09-21,137.37,-19,NA
2020-09-22,160.34,-17,NA
2020-09-23,147.67,-18,3
2020-09-24,146.52,-13,2
2020-09-25,173.83,-14,0
2020-09-26,241.13,-2,NA
2020-09-27,161.08,3,NA
2020-09-28,130.09,-13,3
2020-09-29,136.47,-15,4
2020-09-30,159.36,-14,1
2020-10-01,173.1,-12,0
2020-10-02,206.38,-13,-1
2020-10-03,220.52,1,NA
2020-10-04,143.91,-1,NA
2020-10-05,156.17,-16,-1
2020-10-06,164.43,-17,1
2020-10-07,163.53,-16,1
2020-10-08,169.34,-13,1
2020-10-09,237.94,-18,0
2020-10-10,333.28,-1,NA
2020-10-11,188.39,2,NA
2020-10-12,148,-30,3
2020-10-13,151.68,-15,3
2020-10-14,154.46,-16,3
2020-10-15,174.24,-15,2
2020-10-16,191.25,-21,2
2020-10-17,204.91,-6,NA
2020-10-18,138.35,-1,NA
2020-10-19,145.05,-15,4
2020-10-20,130.09,-15,5
2020-10-21,145.13,-14,4
2020-10-22,168.11,-13,0
2020-10-23,174.41,-19,5
2020-10-24,166.88,-7,NA
2020-10-25,116.27,-5,NA
2020-10-26,116.84,-18,4
2020-10-27,134.42,-16,4
2020-10-28,131.89,-16,4
2020-10-29,146.2,-16,5
2020-10-30,159.69,-16,2
2020-10-31,155.52,-2,NA
2020-11-01,105.81,1,NA
2020-11-02,117.5,-15,2
2020-11-03,129.11,-26,5
