date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-06,141.87,-18,1
2020-10-07,150.6,-14,2
2020-10-08,161.96,-15,5
2020-10-09,199.55,-17,3
2020-10-10,201.5,-12,NA
2020-10-11,128.27,-9,NA
2020-10-12,146.01,-20,4
2020-10-13,149.95,-18,2
2020-10-14,155.53,-24,5
2020-10-15,162.46,-23,5
2020-10-16,179.01,-26,5
2020-10-17,186.94,-11,NA
2020-10-18,148.7,-6,NA
2020-10-19,142.67,-15,3
2020-10-20,136.59,-17,3
2020-10-21,138.78,-15,2
2020-10-22,162.71,-14,3
2020-10-23,194.27,-17,2
2020-10-24,180.66,-9,NA
2020-10-25,137.04,-11,NA
2020-10-26,140.03,-13,1
2020-10-27,139.53,-16,2
2020-10-28,156.73,-16,4
2020-10-29,138.29,-15,5
2020-10-30,188.83,-15,1
2020-10-31,203.79,-12,NA
2020-11-01,146.66,-10,NA
2020-11-02,132.75,-14,2
2020-11-03,140.83,-14,1
