date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,64.97,-30,NA
2020-04-21,67.85,-32,NA
2020-04-22,68.25,-29,NA
2020-04-23,69.82,-30,NA
2020-04-24,83.97,-30,NA
2020-04-25,62.45,-26,NA
2020-04-26,54.86,-16,NA
2020-04-27,69.4,-28,NA
2020-04-28,75.62,-31,NA
2020-04-29,73.62,-26,NA
2020-04-30,82.15,-27,NA
2020-05-01,87.1,-30,NA
2020-05-02,75.44,-25,NA
2020-05-03,66.64,-18,NA
2020-05-04,71.83,-25,NA
2020-05-05,74.29,-31,NA
2020-05-06,84.24,-25,NA
2020-05-07,87.4,-26,NA
2020-05-08,97.69,-26,NA
2020-05-09,61.54,-20,NA
2020-05-10,62.66,-9,NA
2020-05-11,NA,-21,NA
2020-05-12,NA,-23,NA
2020-05-13,84.15,-20,NA
2020-05-14,96.24,-23,NA
2020-05-15,99.79,-22,NA
2020-05-16,71.65,-16,NA
2020-05-17,73.98,-12,NA
2020-05-18,90.04,-23,NA
2020-05-19,108.29,-25,NA
2020-05-20,96.17,-22,NA
2020-05-21,102.4,-21,NA
2020-05-22,124.07,-24,NA
2020-05-23,95.26,-16,NA
2020-05-24,75.96,-12,NA
2020-05-25,76.93,-61,NA
2020-05-26,94.72,-22,NA
2020-05-27,92.14,-20,NA
2020-05-28,90.38,-18,NA
2020-05-29,114.33,-21,NA
2020-05-30,104.28,-14,NA
2020-05-31,73.56,-8,NA
2020-06-01,96.72,-24,NA
2020-06-02,93.84,-23,NA
2020-06-03,103.34,-23,NA
2020-06-04,102.76,-25,NA
2020-06-05,115.27,-26,NA
2020-06-06,103.67,-21,NA
2020-06-07,83.24,-7,NA
2020-06-08,98.6,-24,NA
2020-06-09,98.69,-26,NA
2020-06-10,117.06,-21,NA
2020-06-11,114.18,-25,NA
2020-06-12,122.62,-28,NA
2020-06-13,103.73,-18,NA
2020-06-14,90.92,-11,NA
2020-06-15,103.1,-24,NA
2020-06-16,107.65,-23,NA
2020-06-17,100,-22,NA
2020-06-18,116.33,-24,NA
2020-06-19,124.35,-28,NA
2020-06-20,106.01,-14,NA
2020-06-21,80.78,-13,NA
2020-06-22,97.54,-29,NA
2020-06-23,92.9,-28,NA
2020-06-24,86.43,-25,NA
2020-06-25,98.54,-27,NA
2020-06-26,102.16,-30,NA
2020-06-27,89.19,-21,NA
2020-06-28,81.91,-12,NA
2020-06-29,97.33,-27,NA
2020-06-30,96.42,-29,NA
2020-07-01,106.86,-26,NA
2020-07-02,125.87,-32,NA
2020-07-03,105.95,-45,NA
2020-07-04,67.52,-35,NA
2020-07-05,85.12,-23,NA
2020-07-06,100.64,-38,NA
2020-07-07,98.72,-35,NA
2020-07-08,105.74,-32,NA
2020-07-09,105.19,-33,NA
2020-07-10,115.18,-36,NA
2020-07-11,95.84,-29,NA
2020-07-12,83.33,-21,NA
2020-07-13,95.26,-36,NA
2020-07-14,96.17,-38,NA
2020-07-15,110.47,-32,NA
2020-07-16,105.92,-34,NA
2020-07-17,128.84,-37,NA
2020-07-18,101.24,-26,NA
2020-07-19,87.25,-22,NA
2020-07-20,99.03,-38,NA
2020-07-21,104.22,-33,NA
2020-07-22,89.77,-32,NA
2020-07-23,104.31,-31,NA
2020-07-24,104.55,-31,NA
2020-07-25,80.18,-35,NA
2020-07-26,66.76,-30,NA
2020-07-27,90.29,-32,NA
2020-07-28,88.22,-30,NA
2020-07-29,99.33,-35,NA
2020-07-30,106.13,-32,NA
2020-07-31,115.63,-34,NA
2020-08-01,79.84,-21,NA
2020-08-02,87.16,-15,NA
2020-08-03,109.17,-29,NA
2020-08-04,105.89,-31,NA
2020-08-05,102.03,-25,NA
2020-08-06,97.57,-30,NA
2020-08-07,128.23,-30,NA
2020-08-08,99.36,-28,NA
2020-08-09,79.84,-25,NA
2020-08-10,100.3,-33,NA
2020-08-11,113.84,-31,NA
2020-08-12,112.99,-28,NA
2020-08-13,113.24,-28,NA
2020-08-14,115.76,-31,NA
2020-08-15,107.68,-19,NA
2020-08-16,74.65,-17,NA
2020-09-11,116.09,-24,NA
2020-09-12,99.48,-19,NA
2020-09-13,85.73,-14,NA
2020-09-14,92.65,-20,NA
2020-09-15,88.22,-20,NA
2020-09-16,106.59,-21,NA
2020-09-17,114.36,-21,NA
2020-09-18,131.85,-21,NA
2020-09-19,95.42,-18,NA
2020-09-20,85.09,-15,NA
2020-09-21,79.51,-27,NA
2020-09-22,86.95,-22,NA
2020-09-23,95.66,-15,NA
2020-09-24,100.39,-17,NA
2020-09-25,115.79,-19,NA
2020-09-26,104.89,-16,NA
2020-09-27,78.26,-19,NA
2020-09-28,92.32,-17,NA
2020-09-29,82.57,-18,NA
2020-09-30,97.94,-17,NA
2020-10-01,103.19,-17,NA
2020-10-02,125.9,-23,NA
2020-10-03,93.2,-20,NA
2020-10-04,83.24,-28,NA
2020-10-05,84.34,-17,NA
2020-10-06,100.46,-20,NA
2020-10-07,95.05,-13,NA
2020-10-08,108.38,-17,NA
2020-10-09,129.08,-18,NA
2020-10-10,99.54,-14,NA
2020-10-11,80.45,-12,NA
2020-10-12,95.72,-24,NA
2020-10-13,91.99,-18,NA
2020-10-14,107.59,-8,NA
2020-10-15,108.56,-14,NA
2020-10-16,112.05,-18,NA
2020-10-17,91.71,-23,NA
2020-10-18,68.88,-18,NA
2020-10-19,94.75,-12,NA
2020-10-20,83.79,-15,NA
2020-10-21,95.66,-11,NA
2020-10-22,111.48,-14,NA
2020-10-23,115.79,-14,NA
2020-10-24,96.11,-15,NA
2020-10-25,69.91,-15,NA
2020-10-26,85.19,-14,NA
2020-10-27,83.58,-13,NA
2020-10-28,93.14,-10,NA
2020-10-29,99.54,-11,NA
2020-10-30,106.25,-14,NA
2020-10-31,84.49,-20,NA
2020-11-01,65.85,-21,NA
2020-11-02,78.23,-13,NA
2020-11-03,79.63,-12,NA
