date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,107.91,-27,8
2020-06-09,113.76,-28,8
2020-06-10,107.69,-29,9
2020-06-11,115.08,-28,8
2020-06-12,126.98,-28,5
2020-06-13,131.44,-10,1
2020-06-14,102.09,-14,3
2020-06-15,108.09,-25,7
2020-06-16,108.48,-27,9
2020-06-17,109.61,-28,8
2020-06-18,109.8,-28,9
2020-06-19,123.71,-29,5
2020-06-20,125.25,-10,2
2020-06-21,95.92,-16,1
2020-06-22,110.67,-31,8
2020-06-23,106.28,-31,9
2020-06-24,109.38,-30,8
2020-06-25,116.99,-30,9
2020-06-26,130.31,-30,5
2020-06-27,127.02,-15,2
2020-06-28,107.95,-19,3
2020-06-29,113.38,-28,8
2020-06-30,117.95,-31,9
2020-07-01,121.97,-32,8
2020-07-02,126.61,-36,9
2020-07-03,130.07,-55,10
2020-07-04,110.54,-29,4
2020-07-05,98.03,-23,3
2020-07-06,110.1,-34,10
2020-07-07,107.18,-33,11
2020-07-08,120.7,-32,8
2020-07-09,115.45,-31,10
2020-07-10,136.26,-32,6
2020-07-11,132.52,-12,3
2020-07-12,105.28,-16,3
2020-07-13,113.29,-29,8
2020-07-14,115.93,-31,9
2020-07-15,117.35,-31,8
2020-07-16,118.52,-31,9
2020-07-17,135.74,-30,6
2020-07-18,133.8,-12,3
2020-07-19,105.53,-16,3
2020-07-20,113.43,-30,8
2020-07-21,112.5,-31,9
2020-07-22,116.51,-30,8
2020-07-23,123.38,-29,9
2020-07-24,131.19,-30,7
2020-07-25,126.8,-12,2
2020-07-26,108.34,-16,2
2020-07-27,113.23,-30,7
2020-07-28,113.25,-30,8
2020-07-29,109.87,-30,8
2020-07-30,118.57,-30,9
2020-07-31,130.44,-30,5
2020-08-01,134.66,-10,1
2020-08-02,104.61,-16,3
2020-08-03,113.05,-29,9
2020-08-04,125.39,-30,7
2020-08-05,125.58,-31,7
2020-08-06,129.12,-30,8
2020-08-07,137.34,-29,5
2020-08-08,141.42,-8,1
2020-08-09,118.35,-13,2
2020-08-10,123.84,-29,7
2020-08-11,123.31,-29,7
2020-08-12,130.05,-30,7
2020-08-13,135.85,-30,7
2020-08-14,161.4,-30,5
2020-08-15,184.62,-12,3
2020-08-16,157.93,-15,2
2020-08-17,155.9,-28,6
2020-08-18,147.91,-28,6
2020-08-19,136.84,-29,7
2020-08-20,139.46,-28,8
2020-08-21,157.11,-29,6
2020-08-22,159.35,NA,2
2020-08-23,118.51,NA,2
2020-08-24,121.39,-27,6
2020-08-25,124.81,-30,7
2020-08-26,129.68,-28,6
2020-08-27,132.19,-29,7
2020-08-28,160.83,-27,3
2020-08-29,157.66,NA,3
2020-08-30,118.77,NA,2
2020-08-31,115.68,-29,6
2020-09-01,127.39,-30,6
2020-09-02,130,-29,6
2020-09-03,134.04,-30,5
2020-09-04,160.17,-30,2
2020-09-05,165.29,NA,1
2020-09-06,135.8,NA,1
2020-09-07,124.96,-68,16
2020-09-08,125.45,-33,6
2020-09-09,125.62,-31,6
2020-09-10,134.84,-32,6
2020-09-11,189.88,-30,2
2020-09-12,218.59,-15,2
2020-09-13,179.35,-20,2
2020-09-14,158.08,-28,6
2020-09-15,153.9,-29,6
2020-09-16,149.5,-31,6
2020-09-17,144.67,-33,12
2020-09-18,210.6,-30,4
2020-09-19,207.45,-14,1
2020-09-20,150.9,-19,2
2020-09-21,143.88,-27,4
2020-09-22,145.49,-29,4
2020-09-23,147.43,-28,5
2020-09-24,143.15,-28,7
2020-09-25,176.2,-28,4
2020-09-26,168.96,-10,2
2020-09-27,124.08,-18,2
2020-09-28,130.8,-24,6
2020-09-29,125.67,-28,7
2020-09-30,144.18,-27,4
2020-10-01,152.84,-27,4
2020-10-02,187.29,-26,1
2020-10-03,190.82,-12,-1
2020-10-04,137.49,-15,1
2020-10-05,131,-25,4
2020-10-06,131.84,-27,4
2020-10-07,136.56,-25,4
2020-10-08,151.07,-25,5
2020-10-09,188.31,-25,3
2020-10-10,179.64,-15,5
2020-10-11,126.09,-18,4
2020-10-12,130.66,-28,7
2020-10-13,134.19,-27,6
2020-10-14,133.77,-26,6
2020-10-15,148.65,-27,7
2020-10-16,172.42,-27,3
2020-10-17,164.18,-13,1
2020-10-18,127.58,-17,2
2020-10-19,123.56,-26,6
2020-10-20,133.57,-26,6
2020-10-21,137.19,-24,5
2020-10-22,139.57,-25,6
2020-10-23,186.18,-24,2
2020-10-24,179.28,-10,1
2020-10-25,130.39,-18,3
2020-10-26,122.46,-23,5
2020-10-27,133.34,-25,6
2020-10-28,120.09,-26,7
2020-10-29,137.69,-39,4
2020-10-30,189.04,-29,-3
2020-10-31,179.52,-10,-4
2020-11-01,123.42,-15,1
2020-11-02,116.23,-25,6
2020-11-03,121.67,-31,6
