date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-16,211.06,-35,9
2020-07-17,237.67,-35,9
2020-07-18,253.09,-15,3
2020-07-19,217.61,-14,1
2020-07-20,209.73,-36,8
2020-07-21,212.39,-36,9
2020-07-22,202.32,-34,9
2020-07-23,208.76,-34,9
2020-07-24,233.74,-33,9
2020-07-25,248.59,-16,3
2020-07-26,212.07,-14,0
2020-07-27,231.97,-36,8
2020-07-28,207.51,-35,9
2020-07-29,219.59,-35,9
2020-07-30,215.1,-36,9
2020-07-31,248.6,-35,8
2020-08-01,235.65,-16,3
2020-08-02,215.03,-17,1
2020-08-03,215.71,-35,8
2020-08-04,227.95,-36,8
2020-08-05,222.22,-35,8
2020-08-06,208.53,-36,10
2020-08-07,237.82,-35,9
2020-08-08,228.37,-17,4
2020-08-09,214.64,-16,1
2020-08-10,209.85,-36,8
2020-08-11,210.89,-37,9
2020-08-12,210.87,-35,9
2020-08-13,227.43,-36,8
2020-08-14,255.69,-35,8
2020-08-15,252.1,-17,3
2020-08-16,227.19,-15,0
2020-08-17,208.93,-36,8
2020-08-18,212.08,-35,9
2020-08-19,211.56,-35,8
2020-08-20,217.14,-36,9
2020-08-21,230.13,-34,10
2020-08-22,229.37,-13,4
2020-08-23,193.81,-14,1
2020-08-24,198.27,-36,8
2020-08-25,207.64,-36,9
2020-08-26,207.07,-34,8
2020-08-27,212.18,-35,8
2020-08-28,242.74,-33,8
2020-08-29,233.72,-15,4
2020-08-30,194.5,-14,2
2020-08-31,197.79,-35,9
2020-09-01,205.71,-36,8
2020-09-02,201.36,-35,9
2020-09-03,212.53,-36,8
2020-09-04,250.69,-35,8
2020-09-05,234.12,-16,3
2020-09-06,221.78,-15,0
2020-09-07,199.06,-68,14
2020-09-08,216.5,-38,9
2020-09-09,196.44,-35,9
2020-09-10,199.56,-37,8
2020-09-11,215.99,-33,10
2020-09-12,184.49,-17,6
2020-09-13,148.9,-17,5
2020-09-14,172.82,-35,10
2020-09-15,182.18,-36,10
2020-09-16,187.4,-34,10
2020-09-17,189.86,-36,10
2020-09-18,209.16,-32,10
2020-09-19,202.08,-14,5
2020-09-20,163.45,-9,3
2020-09-21,171.62,-34,9
2020-09-22,177.77,-33,9
2020-09-23,170.63,-32,11
2020-09-24,171.63,-34,11
2020-09-25,191.94,-30,11
2020-09-26,187.48,-11,5
2020-09-27,153.69,-11,3
2020-09-28,169.14,-31,9
2020-09-29,175.08,-32,9
2020-09-30,157.9,-31,8
2020-10-01,166.64,-32,8
2020-10-02,182.65,-28,8
2020-10-03,174.57,-10,4
2020-10-04,134.39,-13,3
2020-10-05,145.78,-31,9
2020-10-06,153.49,-33,8
2020-10-07,152.89,-31,9
2020-10-08,162.19,-33,10
2020-10-09,195.78,-29,10
2020-10-10,164.93,-10,5
2020-10-11,129.02,-11,5
2020-10-12,146.99,-43,12
2020-10-13,144.05,-33,9
2020-10-14,152.47,-29,9
2020-10-15,161.57,-31,10
2020-10-16,183.1,-27,10
2020-10-17,169.79,-9,5
2020-10-18,132.68,-11,4
2020-10-19,146.3,-31,10
2020-10-20,150.63,-31,10
2020-10-21,148.39,-29,10
2020-10-22,150.64,-31,10
2020-10-23,171.23,-27,10
2020-10-24,176.62,-10,5
2020-10-25,129.57,-9,3
2020-10-26,137.51,-30,10
2020-10-27,144.17,-31,10
2020-10-28,139.65,-28,10
2020-10-29,150.25,-31,9
2020-10-30,168.72,-26,9
2020-10-31,163.47,-8,3
2020-11-01,116.84,-10,3
2020-11-02,132.96,-30,9
2020-11-03,129.24,-32,11
