date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,188.59,-29,NA
2020-05-23,161.74,-11,NA
2020-05-24,119.08,-8,NA
2020-05-25,122.34,-71,NA
2020-05-26,155.11,-23,NA
2020-05-27,147.12,-20,NA
2020-05-28,166.47,-22,NA
2020-05-29,175.65,-20,NA
2020-05-30,162.93,2,NA
2020-05-31,130.43,1,NA
2020-06-01,142.88,-21,NA
2020-06-02,144.02,-22,NA
2020-06-03,150.71,-19,NA
2020-06-04,152.17,-22,NA
2020-06-05,166.63,-25,NA
2020-06-06,176.47,-3,NA
2020-06-07,124.02,-3,NA
2020-06-08,140.38,-23,NA
2020-06-09,134.18,-23,NA
2020-06-10,167.07,-21,NA
2020-06-11,162.34,-24,NA
2020-06-12,182.23,-23,NA
2020-06-13,175.49,-2,NA
2020-06-14,134.29,-5,NA
2020-06-15,158.59,-23,NA
2020-06-16,165.65,-25,NA
2020-06-17,159.35,-23,NA
2020-06-18,171.3,-23,NA
2020-06-19,192.55,-24,NA
2020-06-20,185.49,-2,NA
2020-06-21,132.55,-4,NA
2020-06-22,157.17,-24,NA
2020-06-23,158.21,-24,NA
2020-06-24,169.24,-22,NA
2020-06-25,168.48,-24,NA
2020-06-26,209.18,-23,NA
2020-06-27,191.41,-1,NA
2020-06-28,150.82,-1,NA
2020-06-29,161.63,-23,NA
2020-06-30,158.7,-27,NA
2020-07-01,174.29,-24,NA
2020-07-02,188.75,-28,NA
2020-07-03,174.46,-56,NA
2020-07-04,163.75,-26,NA
2020-07-05,149.29,-9,NA
2020-07-06,164.89,-27,NA
2020-07-07,159.95,-26,NA
2020-07-08,167.34,-23,NA
2020-07-09,172.45,-26,NA
2020-07-10,201.3,-27,NA
2020-07-11,202.34,-11,NA
2020-07-12,152.12,-9,NA
2020-07-13,171.52,-27,NA
2020-07-14,175.54,-28,NA
2020-07-15,178.86,-24,NA
2020-07-16,182.34,-27,NA
2020-07-17,206.58,-30,NA
2020-07-18,204.89,-6,NA
2020-07-19,150.82,-6,NA
2020-07-20,148.53,-22,NA
2020-07-21,153.48,-23,NA
2020-07-22,154.95,-22,NA
2020-07-23,176.63,-25,NA
2020-07-24,202.17,-25,NA
2020-07-25,193.32,-2,NA
2020-07-26,143.37,-2,NA
2020-07-27,142.34,-27,NA
2020-07-28,146.74,-25,NA
2020-07-29,159.46,-22,NA
2020-07-30,153.8,-25,NA
2020-07-31,183.32,-26,NA
2020-08-01,174.57,-11,NA
2020-08-02,139.08,-1,NA
2020-08-03,151.52,-24,NA
2020-08-04,173.91,-23,NA
2020-08-05,186.2,-21,NA
2020-08-06,181.68,-25,NA
2020-08-07,198.32,-24,NA
2020-08-08,187.34,-2,NA
2020-08-09,147.83,1,NA
2020-08-10,143.04,-22,NA
2020-08-11,165.76,-23,NA
2020-08-12,170.05,-20,NA
2020-08-13,156.36,-21,NA
2020-08-14,190.87,-20,NA
2020-08-15,193.7,-6,NA
2020-08-16,151.47,5,NA
2020-09-11,199.84,-19,NA
2020-09-12,208.59,-1,NA
2020-09-13,149.18,-4,NA
2020-09-14,140.22,-16,NA
2020-09-15,156.25,-13,NA
2020-09-16,159.18,-16,NA
2020-09-17,168.59,-17,NA
2020-09-18,201.14,-19,NA
2020-09-19,211.03,-1,NA
2020-09-20,147.39,-6,NA
2020-09-21,148.53,-20,NA
2020-09-22,155.33,-20,NA
2020-09-23,142.01,-13,4
2020-09-24,162.93,-16,2
2020-09-25,184.89,-16,1
2020-09-26,221.85,-1,NA
2020-09-27,143.04,1,NA
2020-09-28,132.99,-19,6
2020-09-29,149.35,-17,3
2020-09-30,136.79,-19,3
2020-10-01,139.18,-21,2
2020-10-02,157.45,-23,1
2020-10-03,166.63,-4,NA
2020-10-04,115.11,-8,NA
2020-10-05,128.91,-23,3
2020-10-06,128.1,-24,1
2020-10-07,154.24,-19,2
2020-10-08,152.83,-19,3
2020-10-09,174.89,-29,5
2020-10-10,162.39,-5,NA
2020-10-11,125.87,-7,NA
2020-10-12,140.38,-25,5
2020-10-13,138.7,-19,2
2020-10-14,137.23,-18,5
2020-10-15,137.61,-19,5
2020-10-16,194.84,-21,3
2020-10-17,187.12,-11,NA
2020-10-18,132.23,-13,NA
2020-10-19,131.58,-20,6
2020-10-20,138.97,-21,6
2020-10-21,141.85,-16,4
2020-10-22,145.54,-19,3
2020-10-23,172.93,-21,3
2020-10-24,156.79,-11,NA
2020-10-25,109.02,-9,NA
2020-10-26,103.75,-18,4
2020-10-27,113.75,-17,5
2020-10-28,113.26,-15,5
2020-10-29,132.55,-18,6
2020-10-30,142.07,-19,1
2020-10-31,138.86,-8,NA
2020-11-01,113.7,-9,NA
2020-11-02,106.14,-17,6
2020-11-03,129.95,-20,3
