date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-16,345.26,4,NA
2020-08-17,236.92,-20,4
2020-08-18,231.08,-17,4
2020-08-19,239.92,-17,4
2020-08-20,283.34,-18,3
2020-08-21,365.84,-22,4
2020-08-24,211.58,-18,4
2020-08-25,205.03,-16,4
2020-08-26,212.48,-17,4
2020-08-27,241.15,-17,3
2020-08-28,316.61,-19,4
2020-08-31,195.44,-15,4
2020-09-01,189.3,-16,4
2020-09-02,198.92,-16,2
2020-09-03,253.91,-19,2
2020-09-04,344.05,-22,2
2020-09-07,269.82,-69,14
2020-09-08,184.52,-18,3
2020-09-09,180.42,-15,2
2020-09-10,196.1,-17,0
2020-09-11,268.08,-16,-1
2020-09-12,259.15,7,NA
2020-09-13,202.84,4,NA
2020-09-14,178.73,-14,0
2020-09-15,186.56,-15,1
2020-09-16,178.83,-16,1
2020-09-17,212.36,-14,2
2020-09-18,278.83,-14,0
2020-09-19,312.41,7,NA
2020-09-20,223.91,6,NA
2020-09-21,178.5,-14,1
2020-09-22,179.08,-13,1
2020-09-23,165.09,-12,2
2020-09-24,198.24,-14,3
2020-09-25,280.02,-14,2
2020-09-26,313.21,14,1
2020-09-27,207.48,5,-1
2020-09-28,168.34,-14,4
2020-09-29,161.39,-13,3
2020-09-30,162.14,-14,4
2020-10-01,181.4,-11,2
2020-10-02,239.52,-12,2
2020-10-03,226.45,10,2
2020-10-04,206.75,9,-1
2020-10-05,154.22,-14,2
2020-10-06,156.28,-13,3
2020-10-07,165.19,-13,3
2020-10-08,182.05,-13,3
2020-10-09,250.06,-12,3
2020-10-10,273.07,8,1
2020-10-11,176.72,3,0
2020-10-12,163.58,-13,4
2020-10-13,153.61,-13,4
2020-10-14,166.73,-15,5
2020-10-15,192.78,-25,6
2020-10-16,216.91,-25,7
2020-10-17,182.31,1,6
2020-10-18,161.26,-3,1
2020-10-19,141.4,-16,4
2020-10-20,109.49,-17,9
2020-10-21,142.86,-15,6
2020-10-22,94.09,-28,17
2020-10-23,174.96,-14,8
2020-10-24,153.51,10,6
2020-10-25,121.52,-7,4
2020-10-26,125.75,-14,6
2020-10-27,125.42,-14,6
2020-10-28,128.79,-12,6
2020-10-29,140.3,-13,5
2020-10-30,164.99,-11,5
2020-10-31,145.58,3,5
2020-11-01,115.55,-2,2
2020-11-02,124.82,-15,5
2020-11-03,117.17,-15,4
