date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-26,160.37,-38,9
2020-06-27,141.94,-16,4
2020-06-28,119.95,-15,4
2020-06-29,135.7,-38,9
2020-06-30,138.75,-39,10
2020-07-01,140.77,-39,10
2020-07-02,151.33,-41,9
2020-07-03,154.94,-59,12
2020-07-04,117.03,-30,3
2020-07-05,115.44,-23,2
2020-07-06,132.12,-42,9
2020-07-07,134.21,-41,11
2020-07-08,138.42,-39,10
2020-07-09,141.5,-40,10
2020-07-10,160.54,-38,9
2020-07-11,147.64,-14,3
2020-07-12,121.06,-18,3
2020-07-13,140.3,-39,8
2020-07-14,143.63,-40,9
2020-07-15,146.42,-39,9
2020-07-16,149.06,-40,9
2020-07-17,158.6,-39,9
2020-07-18,149.48,-15,2
2020-07-19,129.38,-19,1
2020-07-20,145.9,-40,8
2020-07-21,147.52,-40,9
2020-07-22,143.19,-38,9
2020-07-23,146.47,-39,9
2020-07-24,160.44,-38,9
2020-07-25,152.16,-14,2
2020-07-26,136.98,-19,1
2020-07-27,146.69,-40,8
2020-07-28,145.67,-39,9
2020-07-29,148.83,-39,9
2020-07-30,150.17,-40,9
2020-07-31,174.36,-39,8
2020-08-01,152.72,-15,2
2020-08-02,131.01,-17,2
2020-08-03,144.63,-39,8
2020-08-04,151.44,-40,9
2020-08-05,152.74,-39,9
2020-08-06,143.02,-40,10
2020-08-07,167.21,-39,8
2020-08-08,149.18,-16,2
2020-08-09,130.13,-18,1
2020-08-10,144,-39,8
2020-08-11,146.65,-40,9
2020-08-12,145.02,-39,9
2020-08-13,153.31,-40,9
2020-08-14,168.75,-40,8
2020-08-15,155.16,-17,2
2020-08-16,131.93,-21,1
2020-08-17,145.85,-40,8
2020-08-18,145.75,-39,9
2020-08-19,142.82,-39,9
2020-08-20,149.56,-40,9
2020-08-21,159.73,-39,9
2020-08-22,151.18,-14,2
2020-08-23,129.82,-19,1
2020-08-24,138.19,-39,8
2020-08-25,142.94,-39,9
2020-08-26,143.27,-37,9
2020-08-27,148.85,-38,9
2020-08-28,165.98,-37,8
2020-08-29,150.03,-16,2
2020-08-30,123.45,-19,1
2020-08-31,137.88,-38,8
2020-09-01,138.42,-39,9
2020-09-02,142.6,-38,9
2020-09-03,148.61,-39,9
2020-09-04,175.8,-39,8
2020-09-05,147.51,-19,2
2020-09-06,130.12,-23,1
2020-09-07,127.18,-71,13
2020-09-08,147.87,-41,10
2020-09-09,150.58,-37,9
2020-09-10,153.31,-39,11
2020-09-11,187.57,-42,14
2020-09-12,132.56,-23,8
2020-09-13,103.52,-31,7
2020-09-14,123.35,-44,14
2020-09-15,121.99,-44,14
2020-09-16,127.3,-41,13
2020-09-17,130.52,-42,13
2020-09-18,149.9,-38,11
2020-09-19,185.18,-15,3
2020-09-20,149.82,-19,3
2020-09-21,160.2,-37,9
2020-09-22,152.3,-37,10
2020-09-23,151.98,-36,11
2020-09-24,148.34,-37,11
2020-09-25,177.81,-36,11
2020-09-26,145.15,-13,4
2020-09-27,116.47,-18,3
2020-09-28,137.04,-34,8
2020-09-29,137.17,-36,9
2020-09-30,147.01,-35,9
2020-10-01,135.75,-35,9
2020-10-02,150.23,-34,8
2020-10-03,138.51,-14,2
2020-10-04,108.02,-20,3
2020-10-05,122.78,-35,8
2020-10-06,126.85,-36,9
2020-10-07,126.45,-34,9
2020-10-08,128.92,-36,10
2020-10-09,148.37,-36,9
2020-10-10,127.71,-14,5
2020-10-11,97.48,-20,5
2020-10-12,117.44,-37,10
2020-10-13,117.03,-35,11
2020-10-14,122.06,-34,10
2020-10-15,127.19,-35,10
2020-10-16,142.3,-34,9
2020-10-17,134.67,-14,3
2020-10-18,103,-20,4
2020-10-19,113.03,-34,9
2020-10-20,127.57,-35,10
2020-10-21,121,-33,10
2020-10-22,123.08,-34,10
2020-10-23,137.51,-34,10
2020-10-24,129.92,-13,4
2020-10-25,102.44,-19,4
2020-10-26,112.29,-33,9
2020-10-27,118.37,-35,10
2020-10-28,119.85,-33,10
2020-10-29,122.18,-34,10
2020-10-30,141.26,-33,9
2020-10-31,129.73,-12,3
2020-11-01,100.29,-20,4
2020-11-02,110.93,-33,9
2020-11-03,109.45,-36,11
