date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,67.13,-36,13
2020-04-26,53.7,-42,12
2020-04-27,73.42,-47,18
2020-04-28,75.42,-50,12
2020-04-29,71.53,-51,21
2020-04-30,77.81,-50,21
2020-05-01,92.74,-48,18
2020-05-02,81.66,-32,8
2020-05-03,64.04,-35,9
2020-05-04,82.82,-46,17
2020-05-05,77.83,-48,20
2020-05-06,83.55,-48,18
2020-05-07,89.97,-47,17
2020-05-08,96.33,-48,22
2020-05-09,94.45,-28,8
2020-05-10,68.84,-32,6
2020-05-11,NA,-43,18
2020-05-12,NA,-44,16
2020-05-13,93.4,-45,18
2020-05-14,105.13,-44,16
2020-05-15,114.25,-45,17
2020-05-16,99.08,-28,8
2020-05-17,86.24,-29,7
2020-05-18,96.99,-41,18
2020-05-19,102.93,-43,17
2020-05-20,110.45,-42,15
2020-05-21,112.5,-42,15
2020-05-22,130.15,-41,14
2020-05-23,106.46,-23,6
2020-05-24,91.59,-27,4
2020-05-25,97.83,-70,19
2020-05-26,116.85,-39,13
2020-05-27,120.95,-39,13
2020-05-28,126.58,-38,13
2020-05-29,136.82,-37,14
2020-05-30,122.68,-13,4
2020-05-31,100.18,-19,3
2020-06-01,121.37,-35,11
2020-06-02,121.25,-36,11
2020-06-03,126.33,-37,11
2020-06-04,127.11,-38,13
2020-06-05,147.05,-37,12
2020-06-06,131.24,-14,3
2020-06-07,103.21,-19,3
2020-06-08,122.68,-35,11
2020-06-09,126.32,-36,11
2020-06-10,127.69,-37,12
2020-06-11,136.11,-36,11
2020-06-12,157.81,-36,10
2020-06-13,135.5,-13,2
2020-06-14,107.71,-17,3
2020-06-15,130.59,-35,10
2020-06-16,131.12,-36,10
2020-06-17,135.97,-36,10
2020-06-18,137.39,-36,11
2020-06-19,159.55,-37,9
2020-06-20,138.49,-13,2
2020-06-21,99.83,-18,2
2020-06-22,130.45,-36,11
2020-06-23,134.13,-38,10
2020-06-24,139.24,-36,9
2020-06-25,145.99,-36,10
2020-06-26,163.79,-37,9
2020-06-27,141.94,-15,4
2020-06-28,109.91,-18,5
2020-06-29,133,-35,11
2020-06-30,137.09,-36,10
2020-07-01,144.79,-37,10
2020-07-02,155.96,-39,8
2020-07-03,151.24,-57,13
2020-07-04,111.84,-28,2
2020-07-05,111.46,-23,2
2020-07-06,140.06,-38,11
2020-07-07,138.02,-38,10
2020-07-08,139.94,-37,10
2020-07-09,147.68,-37,10
2020-07-10,165.7,-37,10
2020-07-11,148.92,-13,2
2020-07-12,112.79,-20,3
2020-07-13,136.2,-37,10
2020-07-14,140.21,-39,10
2020-07-15,141.27,-39,10
2020-07-16,145.82,-39,12
2020-07-17,161.41,-38,11
2020-07-18,149.07,-16,3
2020-07-19,117.63,-21,3
2020-07-20,134.64,-37,11
2020-07-21,137.38,-38,10
2020-07-22,137.59,-37,10
2020-07-23,145.2,-37,11
2020-07-24,165.28,-36,10
2020-07-25,153.32,-13,2
2020-07-26,119.38,-20,3
2020-07-27,137.46,-37,11
2020-07-28,137.65,-38,10
2020-07-29,145.93,-38,10
2020-07-30,142.01,-39,12
2020-07-31,160.49,-38,11
2020-08-01,148.58,-18,5
2020-08-02,118.04,-21,3
2020-08-03,141.56,-36,10
2020-08-04,141.21,-38,10
2020-08-05,144.86,-37,9
2020-08-06,150.03,-37,10
2020-08-07,169.21,-37,9
2020-08-08,161.57,-12,1
2020-08-09,136.51,-19,2
2020-08-10,155.69,-37,11
2020-08-11,161.28,-37,9
2020-08-12,173.03,-37,10
2020-08-13,182.55,-38,10
2020-08-14,201.13,-37,10
2020-08-15,192.34,-17,3
2020-08-16,147.89,-19,3
2020-08-17,160.21,-36,9
2020-08-18,150.15,-36,10
2020-08-19,157.7,-36,9
2020-08-20,162.72,-35,9
2020-08-21,181.12,-35,9
2020-08-22,164.91,-11,3
2020-08-23,134.17,-18,3
2020-08-24,146.04,-34,9
2020-08-25,144.84,-36,9
2020-08-26,145.69,-36,10
2020-08-27,147.37,-35,10
2020-08-28,167.03,-35,11
2020-08-29,156.71,-14,4
2020-08-30,122.67,-17,3
2020-08-31,137.12,-35,11
2020-09-01,146.48,-36,9
2020-09-02,145.47,-36,10
2020-09-03,154.72,-35,10
2020-09-04,189.32,-36,8
2020-09-05,165.85,-17,1
2020-09-06,132,-21,1
2020-09-07,128.59,-68,17
2020-09-08,141.22,-38,9
2020-09-09,144.78,-35,9
2020-09-10,152.41,-34,9
2020-09-11,175.25,-34,9
2020-09-12,164.09,-11,3
2020-09-13,119.75,-18,5
2020-09-14,136.85,-31,9
2020-09-15,144.25,-34,8
2020-09-16,147.6,-33,8
2020-09-17,155.65,-32,9
2020-09-18,184.14,-33,8
2020-09-19,175.35,-13,0
2020-09-20,128.68,-15,2
2020-09-21,136.17,-32,9
2020-09-22,137.54,-34,9
2020-09-23,140.26,-32,9
2020-09-24,146.99,-31,9
2020-09-25,170.76,-32,9
2020-09-26,165.85,-8,1
2020-09-27,124.95,-13,2
2020-09-28,127.81,-31,12
2020-09-29,133.18,-32,9
2020-09-30,138.7,-33,8
2020-10-01,144.47,-32,8
2020-10-02,167.73,-34,8
2020-10-03,166.33,-12,0
2020-10-04,119.63,-15,2
2020-10-05,127.94,-32,9
2020-10-06,132.81,-34,8
2020-10-07,136.18,-32,8
2020-10-08,143.56,-30,9
2020-10-09,169.27,-32,8
2020-10-10,157.92,-11,4
2020-10-11,113.64,-15,4
2020-10-12,124.67,-33,11
2020-10-13,128.21,-32,9
2020-10-14,135.1,-31,9
2020-10-15,143.07,-30,10
2020-10-16,169.06,-31,9
2020-10-17,156.03,-10,2
2020-10-18,115.2,-15,3
2020-10-19,121.06,-31,11
2020-10-20,121.95,-33,11
2020-10-21,133.32,-31,8
2020-10-22,143.12,-30,8
2020-10-23,162.3,-32,9
2020-10-24,151.72,-10,3
2020-10-25,111.54,-16,3
2020-10-26,121.42,-30,10
2020-10-27,124.87,-33,9
2020-10-28,128.18,-31,9
2020-10-29,137.3,-31,12
2020-10-30,169.85,-32,9
2020-10-31,157.56,-10,2
2020-11-01,107.54,-14,3
2020-11-02,119.94,-31,10
2020-11-03,124.24,-37,10
