date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,181.4,-31,NA
2020-05-27,187.16,-25,NA
2020-05-28,178.01,-26,NA
2020-05-29,231.03,-27,NA
2020-05-30,232.64,-13,NA
2020-05-31,187.16,-6,NA
2020-06-01,184.63,-26,NA
2020-06-02,188.89,-26,NA
2020-06-03,202.99,-22,NA
2020-06-04,214.8,-23,NA
2020-06-05,273.81,-25,NA
2020-06-06,291.71,-9,NA
2020-06-07,266.09,-8,NA
2020-06-08,243.93,-24,NA
2020-06-09,231.55,-24,NA
2020-06-10,232.64,-19,NA
2020-06-11,270.29,-25,NA
2020-06-12,346.23,-25,NA
2020-06-13,348.7,-10,NA
2020-06-14,320.26,-7,NA
2020-06-15,287.68,-20,NA
2020-06-16,283.48,-19,NA
2020-06-17,286.3,-18,NA
2020-06-18,315.77,-19,NA
2020-06-19,362.58,-23,NA
2020-06-20,366.72,-8,NA
2020-06-21,310.31,-3,NA
2020-06-22,291.65,-20,NA
2020-06-23,287.62,-22,NA
2020-06-24,344.5,-17,NA
2020-06-25,392.98,-16,NA
2020-06-26,484.34,-18,NA
2020-06-27,545.94,-4,NA
2020-06-28,483.53,2,NA
2020-06-29,439.61,-20,NA
2020-06-30,452.96,-19,NA
2020-07-01,500.92,-22,NA
2020-07-02,600.63,-25,NA
2020-07-03,677.72,-43,NA
2020-07-04,642.49,-18,NA
2020-07-05,715.03,-6,NA
2020-07-06,529.94,-24,NA
2020-07-07,494.36,-23,NA
2020-07-08,526.83,-18,NA
2020-07-09,511.05,-20,NA
2020-07-10,595.05,-19,NA
2020-07-11,559.87,7,NA
2020-07-12,541.22,-1,NA
2020-07-13,476.57,-18,NA
2020-07-14,447.09,-19,NA
2020-07-15,431.43,-17,NA
2020-07-16,467.59,-16,NA
2020-07-17,596.43,-21,NA
2020-07-18,597.06,-1,NA
2020-07-19,410.71,-2,NA
2020-07-20,448.13,-19,NA
2020-07-21,436.15,-20,NA
2020-07-22,460.74,-18,NA
2020-07-23,523.72,-17,NA
2020-07-24,601.15,-18,NA
2020-07-25,615.72,-1,NA
2020-07-26,529.88,-2,NA
2020-07-27,465.63,-18,NA
2020-07-28,451.93,-19,NA
2020-07-29,483.71,-16,NA
2020-07-30,514.91,-16,NA
2020-07-31,571.73,-18,NA
2020-08-01,636.38,0,NA
2020-08-02,554.4,1,NA
2020-08-03,505.87,-16,NA
2020-08-04,478.07,-17,NA
2020-08-05,482.9,-15,NA
2020-08-06,528.15,-16,NA
2020-08-07,607.08,-19,NA
2020-08-08,586.64,-3,NA
2020-08-09,542.2,7,NA
2020-08-10,467.93,-19,NA
2020-08-11,455.73,-17,NA
2020-08-12,480.66,-13,NA
2020-08-13,495.28,-15,NA
2020-08-14,585.38,-19,NA
2020-08-15,602.3,0,NA
2020-08-16,529.42,0,NA
2020-09-11,375.24,-12,NA
2020-09-12,383.48,3,NA
2020-09-13,319.52,8,NA
2020-09-14,299.6,-12,NA
2020-09-15,309.84,-12,NA
2020-09-16,302.13,-10,NA
2020-09-17,295.68,-13,NA
2020-09-18,398.45,-9,NA
2020-09-19,432.76,5,NA
2020-09-20,325.5,8,NA
2020-09-21,285.09,-11,NA
2020-09-22,278.53,-12,NA
2020-09-23,272.48,-8,2
2020-09-24,303.57,-7,2
2020-09-25,411.46,-8,2
2020-09-26,455.33,11,NA
2020-09-27,341.34,11,NA
2020-09-28,246.06,-11,5
2020-09-29,228.38,-7,3
2020-09-30,223.37,-7,4
2020-10-01,247.67,-10,3
2020-10-02,359.59,-11,3
2020-10-03,463.15,3,NA
2020-10-04,318.08,1,NA
2020-10-05,291.94,-11,1
2020-10-06,262.06,-11,2
2020-10-07,280.31,-7,3
2020-10-08,299.08,-6,1
2020-10-09,430.63,-6,1
2020-10-10,588.72,1,NA
2020-10-11,442.31,0,NA
2020-10-12,294.99,-11,4
2020-10-13,277.14,-12,4
2020-10-14,261.77,-9,4
2020-10-15,266.03,-11,6
2020-10-16,355.67,-10,6
2020-10-17,419.8,6,NA
2020-10-18,272.88,3,NA
2020-10-19,212.15,-10,4
2020-10-20,182.67,-11,5
2020-10-21,202.59,-6,4
2020-10-22,205.76,-9,4
2020-10-23,248.65,-10,8
2020-10-24,255.15,1,NA
2020-10-25,185.38,1,NA
2020-10-26,164.88,-12,5
2020-10-27,156.19,-13,5
2020-10-28,155.09,-9,5
2020-10-29,170.01,-13,6
2020-10-30,186.47,-12,7
2020-10-31,161.02,0,NA
2020-11-01,103.11,-5,NA
2020-11-02,141.34,-14,5
2020-11-03,133.97,-14,4
