date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-24,124.8,-44,16
2020-06-25,129.19,-45,16
2020-06-26,143.92,-43,15
2020-06-27,122.44,-15,7
2020-06-28,107.12,-12,5
2020-06-29,121.57,-45,15
2020-06-30,124.49,-44,15
2020-07-01,128.17,-44,15
2020-07-02,144.35,-45,14
2020-07-03,128.24,-59,18
2020-07-04,103.3,-29,6
2020-07-05,104.76,-18,3
2020-07-06,119.31,-47,15
2020-07-07,124.16,-46,15
2020-07-08,122.26,-44,16
2020-07-09,135.17,-44,14
2020-07-10,123.72,-45,20
2020-07-11,127.92,-12,7
2020-07-12,119.41,-13,3
2020-07-13,128.2,-44,14
2020-07-14,130.57,-44,14
2020-07-15,132.95,-43,14
2020-07-16,136.61,-43,14
2020-07-17,143.84,-43,15
2020-07-18,141.41,-12,4
2020-07-19,115.71,-15,3
2020-07-20,124.45,-45,14
2020-07-21,130.49,-45,14
2020-07-22,130.33,-43,15
2020-07-23,133.91,-43,15
2020-07-24,150.29,-42,14
2020-07-25,145.3,-13,3
2020-07-26,121.75,-15,3
2020-07-27,130.65,-45,14
2020-07-28,131.6,-44,14
2020-07-29,136.11,-44,14
2020-07-30,138.04,-44,14
2020-07-31,149.12,-43,14
2020-08-01,146.87,-13,3
2020-08-02,110.04,-16,5
2020-08-03,134.53,-44,12
2020-08-04,118.26,-51,18
2020-08-05,150.75,-46,8
2020-08-06,144.43,-45,9
2020-08-07,156.55,-43,11
2020-08-08,154.27,-13,2
2020-08-09,131.3,-13,1
2020-08-10,140.17,-45,11
2020-08-11,142.95,-45,12
2020-08-12,140.53,-44,13
2020-08-13,143.33,-44,14
2020-08-14,159.52,-43,12
2020-08-15,149.59,-13,2
2020-08-16,109.18,-20,5
2020-08-17,131.41,-46,13
2020-08-18,141.02,-44,12
2020-08-19,134.06,-44,13
2020-08-20,144.58,-43,12
2020-08-21,158.63,-43,12
2020-08-22,153.78,-13,2
2020-08-23,121.86,-16,2
2020-08-24,129.21,-45,12
2020-08-25,130.88,-45,13
2020-08-26,136.6,-42,12
2020-08-27,131.42,-44,14
2020-08-28,148.54,-42,12
2020-08-29,125,-18,6
2020-08-30,124.34,-16,0
2020-08-31,124.63,-45,12
2020-09-01,129.68,-44,13
2020-09-02,126.32,-43,13
2020-09-03,138.11,-43,12
2020-09-04,157.48,-43,10
2020-09-05,142.63,-15,1
2020-09-06,118.15,-18,0
2020-09-07,111.3,-72,17
2020-09-08,127.71,-44,11
2020-09-09,128.87,-42,12
2020-09-10,121.2,-44,15
2020-09-11,150.53,-41,11
2020-09-12,150.57,-12,2
2020-09-13,114.87,-17,3
2020-09-14,120.62,-41,12
2020-09-15,122.37,-39,12
2020-09-16,125.43,-38,12
2020-09-17,130.96,-39,12
2020-09-18,150.27,-39,11
2020-09-19,150.03,-14,2
2020-09-20,117.28,-18,3
2020-09-21,115.62,-41,12
2020-09-22,119.09,-39,12
2020-09-23,123.56,-37,12
2020-09-24,126.8,-37,12
2020-09-25,158.57,-37,11
2020-09-26,154.66,-12,2
2020-09-27,118.69,-16,2
2020-09-28,117.65,-46,13
2020-09-29,113.36,-38,13
2020-09-30,118.35,-37,12
2020-10-01,126.13,-35,11
2020-10-02,141.4,-36,12
2020-10-03,149.21,-12,2
2020-10-04,117.51,-17,3
2020-10-05,112.6,-39,12
2020-10-06,115.37,-37,11
2020-10-07,116.05,-36,13
2020-10-08,123.48,-36,12
2020-10-09,149.87,-36,11
2020-10-10,152.03,-12,2
2020-10-11,117.27,-17,3
2020-10-12,104.25,-55,18
2020-10-13,107.22,-39,14
2020-10-14,118.71,-35,12
2020-10-15,124.29,-35,12
2020-10-16,131.68,-38,16
2020-10-17,148.1,-12,3
2020-10-18,118.67,-16,3
2020-10-19,112.31,-38,12
2020-10-20,112.31,-36,13
2020-10-21,115.74,-35,13
2020-10-22,119.67,-36,13
2020-10-23,140.79,-35,12
2020-10-24,144.36,-13,3
2020-10-25,111.87,-17,4
2020-10-26,107.5,-39,13
2020-10-27,110.75,-36,12
2020-10-28,111.1,-36,14
2020-10-29,108.1,-38,16
2020-10-30,127.05,-38,15
2020-10-31,128.75,-13,4
2020-11-01,91.5,-20,6
2020-11-02,99.96,-38,13
2020-11-03,103.19,-44,14
