date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-09,117.2,-51,19
2020-06-10,119.98,-50,17
2020-06-11,123.96,-51,18
2020-06-12,137.21,-48,17
2020-06-13,133.34,-10,7
2020-06-14,101.42,-13,6
2020-06-15,119.9,-51,17
2020-06-16,124.31,-50,18
2020-06-17,124.82,-50,18
2020-06-18,128.69,-51,17
2020-06-19,144.11,-49,16
2020-06-20,142.8,-12,6
2020-06-21,90.52,-13,6
2020-06-22,112.22,-53,18
2020-06-23,111.46,-54,21
2020-06-24,125.03,-51,17
2020-06-25,126.09,-52,18
2020-06-26,139.57,-49,18
2020-06-27,134.85,-12,8
2020-06-28,97.39,-11,8
2020-06-29,115.85,-52,18
2020-06-30,119.73,-52,19
2020-07-01,123.36,-52,18
2020-07-02,128.4,-54,18
2020-07-03,130.04,-65,20
2020-07-04,105.67,-29,9
2020-07-05,88.98,-19,7
2020-07-06,109.27,-56,19
2020-07-07,116.23,-54,20
2020-07-08,120.85,-53,19
2020-07-09,123.59,-54,19
2020-07-10,136.97,-51,18
2020-07-11,133.08,-13,9
2020-07-12,97.82,-16,8
2020-07-13,113.66,-54,18
2020-07-14,117.98,-53,19
2020-07-15,121.24,-52,18
2020-07-16,124.61,-53,18
2020-07-17,139.53,-51,18
2020-07-18,136.09,-14,8
2020-07-19,101,-16,7
2020-07-20,116.25,-54,18
2020-07-21,118.48,-53,19
2020-07-22,121.23,-51,18
2020-07-23,128.16,-52,18
2020-07-24,145.05,-50,17
2020-07-25,137.5,-13,7
2020-07-26,102.88,-15,7
2020-07-27,117.25,-53,17
2020-07-28,115.19,-53,20
2020-07-29,122.5,-52,18
2020-07-30,129.51,-53,17
2020-07-31,138.97,-51,16
2020-08-01,136.63,-15,7
2020-08-02,101.61,-15,6
2020-08-03,120.73,-53,17
2020-08-04,126.07,-52,18
2020-08-05,126.43,-51,17
2020-08-06,131.61,-52,17
2020-08-07,148.16,-50,16
2020-08-08,145.81,-14,7
2020-08-09,108.62,-14,6
2020-08-10,122.28,-52,16
2020-08-11,124.94,-52,18
2020-08-12,127.74,-51,17
2020-08-13,124.6,-53,18
2020-08-14,143.26,-49,16
2020-08-15,143.43,-15,7
2020-08-16,100.86,-17,7
2020-08-17,118.47,-53,16
2020-08-18,117.53,-50,18
2020-08-19,118.31,-50,17
2020-08-20,122.73,-51,17
2020-08-21,141.68,-48,16
2020-08-22,141.43,-13,6
2020-08-23,101.66,-13,6
2020-08-24,112.17,-50,16
2020-08-25,115.18,-50,18
2020-08-26,117.58,-48,17
2020-08-27,122.73,-49,17
2020-08-28,140.54,-46,16
2020-08-29,136.69,-13,7
2020-08-30,96.03,-13,7
2020-08-31,110.45,-49,16
2020-09-01,106.95,-50,19
2020-09-02,112.6,-49,17
2020-09-03,123.18,-49,15
2020-09-04,145.53,-47,14
2020-09-05,148.25,-17,5
2020-09-06,116.58,-13,3
2020-09-07,104.4,-77,20
2020-09-08,115.76,-49,16
2020-09-09,113.58,-48,16
2020-09-10,118.62,-48,15
2020-09-11,140.3,-45,14
2020-09-12,148.57,-13,5
2020-09-13,102.08,-10,6
2020-09-14,114.35,-44,15
2020-09-15,118.1,-44,16
2020-09-16,120.63,-44,15
2020-09-17,126.01,-45,15
2020-09-18,144.12,-42,13
2020-09-19,149.64,-13,5
2020-09-20,100.97,-8,5
2020-09-21,104.77,-46,16
2020-09-22,106.49,-45,17
2020-09-23,111.46,-43,15
2020-09-24,119.26,-44,15
2020-09-25,140.08,-41,13
2020-09-26,143.79,-11,5
2020-09-27,97.49,-9,5
2020-09-28,106.39,-44,15
2020-09-29,110.09,-43,15
2020-09-30,114.17,-42,14
2020-10-01,119.42,-43,14
2020-10-02,137.89,-41,13
2020-10-03,144.31,-14,5
2020-10-04,99.88,-11,5
2020-10-05,107.49,-44,14
2020-10-06,110.07,-44,15
2020-10-07,113.87,-42,14
2020-10-08,119.92,-44,14
2020-10-09,141.19,-41,13
2020-10-10,144.09,-14,5
2020-10-11,101.67,-9,5
2020-10-12,113.35,-52,15
2020-10-13,111.61,-44,15
2020-10-14,114.77,-42,14
2020-10-15,117.88,-43,15
2020-10-16,141.33,-41,13
2020-10-17,146.31,-14,5
2020-10-18,101.34,-11,5
2020-10-19,106.91,-43,14
2020-10-20,110.23,-42,15
2020-10-21,114.09,-41,14
2020-10-22,118.27,-42,14
2020-10-23,129.05,-41,15
2020-10-24,143.32,-13,5
2020-10-25,96.54,-10,5
2020-10-26,98.74,-46,17
2020-10-27,102.41,-43,18
2020-10-28,101.51,-42,17
2020-10-29,116.57,-42,15
2020-10-30,139.91,-40,13
2020-10-31,138.22,-12,5
2020-11-01,92.65,-9,5
2020-11-02,102.12,-43,14
2020-11-03,106.67,-44,16
