date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-22,174.53,-29,NA
2020-07-23,187.85,-32,NA
2020-07-24,248.39,-27,NA
2020-07-25,234.25,-2,NA
2020-07-26,211.89,-8,NA
2020-07-27,174.43,-32,NA
2020-07-28,180.4,-33,NA
2020-07-29,185.86,-32,NA
2020-07-30,200.36,-29,NA
2020-07-31,253.65,-27,NA
2020-08-01,265.85,-9,NA
2020-08-02,226.14,-16,NA
2020-08-03,188.97,-29,NA
2020-08-04,167.99,-31,NA
2020-08-05,190.71,-33,NA
2020-08-06,193.52,-33,NA
2020-08-07,253.75,-31,NA
2020-08-08,255.08,-10,NA
2020-08-09,234.92,-18,NA
2020-08-10,221.85,-38,NA
2020-08-11,166.97,-61,NA
2020-08-12,201.07,-54,NA
2020-08-13,224.09,-50,NA
2020-08-14,285.55,-36,NA
2020-08-15,246.96,-21,NA
2020-08-16,239.1,-16,NA
2020-09-11,205.36,-23,NA
2020-09-12,196.17,-2,NA
2020-09-13,171.82,-20,NA
2020-09-14,152.07,-23,NA
2020-09-15,149.82,-23,NA
2020-09-16,152.12,-27,NA
2020-09-17,169.12,-26,NA
2020-09-18,220.11,-16,NA
2020-09-19,213.63,4,NA
2020-09-20,168.25,-20,NA
2020-09-21,153.91,-24,NA
2020-09-22,139.25,-24,NA
2020-09-23,140.17,-26,4
2020-09-24,174.63,-26,NA
2020-09-25,207.2,-19,NA
2020-09-26,194.69,-6,NA
2020-09-27,161,-23,NA
2020-09-28,155.18,-24,NA
2020-09-29,138.69,-27,NA
2020-09-30,152.32,-27,4
2020-10-01,158.45,-25,NA
2020-10-02,226.9,-19,NA
2020-10-03,183.61,-6,NA
2020-10-04,175.09,-22,NA
2020-10-05,145.58,-24,NA
2020-10-06,140.43,-22,2
2020-10-07,149.67,-24,2
2020-10-08,168.4,-23,NA
2020-10-09,216.69,-20,NA
2020-10-10,195.97,-2,NA
2020-10-11,174.12,-14,NA
2020-10-12,146.35,-25,NA
2020-10-13,136.55,-25,NA
2020-10-14,149.46,-25,NA
2020-10-15,164.27,-26,NA
2020-10-16,192.24,-21,NA
2020-10-17,187.75,-7,NA
2020-10-18,156.71,-19,NA
2020-10-19,139.87,-22,NA
2020-10-20,124.3,-22,NA
2020-10-21,143.24,-23,NA
2020-10-22,160.18,-24,NA
2020-10-23,181.73,-17,NA
2020-10-24,162.94,-4,NA
2020-10-25,135.53,-16,NA
2020-10-26,106.94,-20,NA
2020-10-27,134.05,-21,NA
2020-10-28,126.44,-22,4
2020-10-29,136.04,-23,NA
2020-10-30,180.3,-16,NA
2020-10-31,140.12,-2,NA
2020-11-01,140.12,-13,NA
2020-11-02,121.29,-26,NA
2020-11-03,114.04,-24,NA
