date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-17,115.46,-19,NA
2020-05-18,117.86,-24,8
2020-05-19,107.57,-24,7
2020-05-20,112.81,-27,7
2020-05-21,132.08,-24,6
2020-05-22,172.62,-26,7
2020-05-23,165.54,-15,NA
2020-05-24,139.53,-22,NA
2020-05-25,138.36,-60,NA
2020-05-26,122.74,-23,6
2020-05-27,123.28,-25,7
2020-05-28,131.98,-24,7
2020-05-29,161.19,-23,8
2020-05-30,174.88,-6,NA
2020-05-31,141.44,-12,NA
2020-06-01,134.89,-23,6
2020-06-02,125.57,-23,6
2020-06-03,126.85,-24,6
2020-06-04,130.91,-23,6
2020-06-05,162.44,-23,7
2020-06-06,154.93,-13,NA
2020-06-07,166.07,-22,NA
2020-06-08,133.54,-27,8
2020-06-09,123.48,-23,7
2020-06-10,137.91,-25,6
2020-06-11,145.4,-23,6
2020-06-12,165.02,-24,7
2020-06-13,174.24,-3,NA
2020-06-14,158.56,-12,NA
2020-06-15,150.96,-27,5
2020-06-16,128.33,-23,5
2020-06-17,134.05,-28,5
2020-06-18,148.36,-27,5
2020-06-19,185.47,-28,5
2020-06-20,187.38,-12,NA
2020-06-21,148.01,-15,NA
2020-06-22,149.59,-29,6
2020-06-23,134.95,-27,7
2020-06-24,137.95,-27,6
2020-06-25,153.8,-29,7
2020-06-26,182.88,-29,7
2020-06-27,173.21,-15,NA
2020-06-28,152.71,-12,NA
2020-06-29,141.56,-29,6
2020-06-30,136.04,-30,7
2020-07-01,149.75,-27,6
2020-07-02,170.77,-32,6
2020-07-03,181.92,-42,12
2020-07-04,131.88,-24,NA
2020-07-05,168.76,-20,NA
2020-07-06,150.08,-33,8
2020-07-07,128.04,-30,8
2020-07-08,140.56,-31,7
2020-07-09,149.01,-29,7
2020-07-10,171.65,-29,7
2020-07-11,168.1,-15,NA
2020-07-12,149.49,-19,NA
2020-07-13,142.61,-29,6
2020-07-14,132.96,-30,7
2020-07-15,132.53,-29,7
2020-07-16,162.03,-27,7
2020-07-17,176.38,-30,7
2020-07-18,179.78,-15,NA
2020-07-19,157.2,-21,NA
2020-07-20,142.28,-29,7
2020-07-21,129.95,-31,7
2020-07-22,138.38,-31,7
2020-07-23,142.9,-30,8
2020-07-24,176.29,-30,7
2020-07-25,186.37,-14,NA
2020-07-26,157.55,-16,NA
2020-07-27,142.43,-33,8
2020-07-28,138.34,-32,7
2020-07-29,135.34,-31,8
2020-07-30,151.11,-28,7
2020-07-31,173.48,-30,5
2020-08-01,177.87,-14,NA
2020-08-02,140.72,-20,NA
2020-08-03,133.62,-32,6
2020-08-04,129,-30,7
2020-08-05,138.16,-30,6
2020-08-06,141.24,-30,6
2020-08-07,173.89,-29,7
2020-08-08,176.99,-14,NA
2020-08-09,153.28,-15,NA
2020-08-10,134.28,-30,5
2020-08-11,127.03,-30,5
2020-08-12,138.18,-27,4
2020-08-13,147.04,-26,5
2020-08-14,180.46,-26,4
2020-08-15,164.59,-12,NA
2020-08-16,154.21,-19,NA
2020-08-17,137.5,NA,5
2020-08-18,128.74,NA,4
2020-08-19,130.17,NA,4
2020-08-20,156.94,NA,5
2020-08-21,178.02,NA,5
2020-08-24,119.54,NA,5
2020-08-25,117.73,NA,5
2020-08-26,116.24,NA,4
2020-08-27,129.37,NA,4
2020-08-28,154.72,NA,5
2020-08-31,119.54,NA,6
2020-09-01,118.47,NA,4
2020-09-02,119.77,NA,4
2020-09-03,146.02,NA,2
2020-09-04,215.05,NA,2
2020-09-07,175.31,-61,NA
2020-09-08,136.86,NA,2
2020-09-09,125.62,NA,1
2020-09-10,126.83,NA,1
2020-09-11,162.71,-20,-1
2020-09-12,143.06,-15,NA
2020-09-13,121.31,-25,NA
2020-09-14,126.72,-20,1
2020-09-15,128.76,-19,3
2020-09-16,121.94,-20,3
2020-09-17,137.6,-20,3
2020-09-18,173.85,-16,1
2020-09-19,149.65,-17,NA
2020-09-20,126.89,-21,NA
2020-09-21,126.89,-28,3
2020-09-22,129.82,-19,3
2020-09-23,118.9,-18,4
2020-09-24,141.91,-19,3
2020-09-25,166.44,-18,2
2020-09-26,140.64,-11,2
2020-09-27,130.25,-18,2
2020-09-28,117.49,-16,4
2020-09-29,109.87,-17,4
2020-09-30,108.25,-17,0
2020-10-01,128.61,-17,0
2020-10-02,162.71,-15,-2
2020-10-03,138.36,-15,-1
2020-10-04,124.18,-19,0
2020-10-05,122,-18,0
2020-10-06,111.88,-18,0
2020-10-07,120.63,-17,0
2020-10-08,142.41,-15,2
2020-10-09,163.38,-15,2
2020-10-10,137.73,-14,3
2020-10-11,136.62,-21,2
2020-10-12,133.07,-29,4
2020-10-13,117.18,-18,3
2020-10-14,123.73,-17,3
2020-10-15,135.69,-18,2
2020-10-16,176.54,-17,1
2020-10-17,150,-19,2
2020-10-18,139.74,-17,2
2020-10-19,125.82,-18,3
2020-10-20,114.39,-17,3
2020-10-21,124.65,-15,2
2020-10-22,131.59,-15,2
2020-10-23,178.78,-18,1
2020-10-24,142.3,-13,1
2020-10-25,136.56,-20,1
2020-10-26,129.89,-22,3
2020-10-27,118,-15,2
2020-10-28,122.58,-16,2
2020-10-29,134.13,-16,2
2020-10-30,172.11,-13,0
2020-10-31,132.53,-9,-1
2020-11-01,150.33,-18,1
2020-11-02,120.3,-15,2
2020-11-03,121.72,-17,2
