date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,116.05,-26,NA
2020-05-08,112.09,-32,NA
2020-05-09,122.27,-20,NA
2020-05-10,83.61,-12,NA
2020-05-11,NA,-25,NA
2020-05-12,NA,-29,NA
2020-05-13,138.8,-29,NA
2020-05-14,133.47,-24,NA
2020-05-15,153.76,-30,NA
2020-05-16,128.55,-15,NA
2020-05-17,87.23,-13,NA
2020-05-18,126.09,-22,NA
2020-05-19,123.43,-26,NA
2020-05-20,127.6,-21,NA
2020-05-21,139.75,-24,NA
2020-05-22,178.01,-21,NA
2020-05-23,144.19,-16,NA
2020-05-24,116.19,-21,NA
2020-05-25,116.87,-55,NA
2020-05-26,141.6,-26,NA
2020-05-27,154.03,-23,NA
2020-05-28,144.47,-21,NA
2020-05-29,165.64,-24,NA
2020-05-30,160.59,-1,NA
2020-05-31,118.65,-7,NA
2020-06-01,131.9,-25,NA
2020-06-02,134.36,-26,NA
2020-06-03,150.41,-20,NA
2020-06-04,141.67,-21,NA
2020-06-05,156.83,-29,NA
2020-06-06,162.43,-12,NA
2020-06-07,108.81,-16,NA
2020-06-08,125.07,-27,NA
2020-06-09,138.73,-23,NA
2020-06-10,170.9,-25,NA
2020-06-11,159.77,-20,NA
2020-06-12,193.78,-27,NA
2020-06-13,147.2,-8,NA
2020-06-14,121.58,-7,NA
2020-06-15,161.61,-21,NA
2020-06-16,144.19,-23,NA
2020-06-17,154.03,-24,NA
2020-06-18,167.21,-26,NA
2020-06-19,194.74,-26,NA
2020-06-20,155.19,-19,NA
2020-06-21,120.7,-12,NA
2020-06-22,139.28,-26,NA
2020-06-23,150.14,-26,NA
2020-06-24,157.45,-27,NA
2020-06-25,174.59,-25,NA
2020-06-26,166.46,-29,NA
2020-06-27,155.26,-11,NA
2020-06-28,113.93,-10,NA
2020-06-29,148.22,-29,NA
2020-06-30,154.44,-23,NA
2020-07-01,164.89,-20,NA
2020-07-02,178.62,-22,NA
2020-07-03,174.59,-41,NA
2020-07-04,140.64,-27,NA
2020-07-05,143.37,-17,NA
2020-07-06,153.07,-29,NA
2020-07-07,146.11,-27,NA
2020-07-08,142.28,-27,NA
2020-07-09,175.2,-23,NA
2020-07-10,196.79,-26,NA
2020-07-11,171.65,-17,NA
2020-07-12,143.92,-19,NA
2020-07-13,166.53,-25,NA
2020-07-14,186.89,-27,NA
2020-07-15,167.01,-26,NA
2020-07-16,177.73,-28,NA
2020-07-17,195.29,-32,NA
2020-07-18,174.18,-19,NA
2020-07-19,134.36,-17,NA
2020-07-20,151.3,-30,NA
2020-07-21,154.17,-31,NA
2020-07-22,153.07,-29,NA
2020-07-23,165.16,-29,NA
2020-07-24,196.04,-30,NA
2020-07-25,181.15,-15,NA
2020-07-26,129.1,-20,NA
2020-07-27,142.55,-27,NA
2020-07-28,169.4,-29,NA
2020-07-29,161.2,-30,NA
2020-07-30,170.15,-28,NA
2020-07-31,184.84,-32,NA
2020-08-01,185.93,-18,NA
2020-08-02,137.36,-17,NA
2020-08-03,162.98,-28,NA
2020-08-04,167.83,-31,NA
2020-08-05,147.88,-26,NA
2020-08-06,165.03,-26,NA
2020-08-07,200,-27,NA
2020-08-08,198.7,-18,NA
2020-08-09,140.37,-16,NA
2020-08-10,166.33,-26,NA
2020-08-11,162.7,-28,NA
2020-08-12,164.89,-26,NA
2020-08-13,158.88,-26,NA
2020-08-14,186.13,-28,NA
2020-08-15,181.42,-22,NA
2020-08-16,123.7,-20,NA
2020-09-11,192.28,-21,NA
2020-09-12,190.57,-9,NA
2020-09-13,130.81,-17,NA
2020-09-14,155.74,-20,NA
2020-09-15,156.83,-22,NA
2020-09-16,155.19,-22,NA
2020-09-17,160.59,-21,NA
2020-09-18,161,-22,NA
2020-09-19,171.11,-13,NA
2020-09-20,136.54,-13,NA
2020-09-21,114.07,-26,NA
2020-09-22,139.34,-22,NA
2020-09-23,116.46,-22,10
2020-09-24,126.84,-18,7
2020-09-25,175.96,-18,NA
2020-09-26,164.69,-12,NA
2020-09-27,101.16,-15,NA
2020-09-28,123.22,-18,NA
2020-09-29,136.54,-22,5
2020-09-30,150.48,-21,4
2020-10-01,164.14,-18,1
2020-10-02,184.9,-20,2
2020-10-03,153.55,-13,NA
2020-10-04,118.51,-13,NA
2020-10-05,139.89,-19,3
2020-10-06,144.47,-19,2
2020-10-07,137.02,-20,2
2020-10-08,150.55,-15,4
2020-10-09,138.59,-26,NA
2020-10-10,131.22,-36,NA
2020-10-11,133.2,-20,NA
2020-10-12,171.72,-32,0
2020-10-13,198.09,-25,2
2020-10-14,184.63,-19,2
2020-10-15,176.09,-19,3
2020-10-16,188.8,-24,4
2020-10-17,186.2,-4,NA
2020-10-18,137.98,-18,NA
2020-10-19,146.38,-20,4
2020-10-20,131.49,-21,3
2020-10-21,142.14,-21,3
2020-10-22,148.29,-18,2
2020-10-23,186.82,-21,4
2020-10-24,188.11,-17,NA
2020-10-25,129.99,-22,NA
2020-10-26,140.3,-19,6
2020-10-27,138.32,-20,5
2020-10-28,137.77,-18,6
2020-10-29,159.02,-18,4
2020-10-30,193.44,-17,3
2020-10-31,175.48,-12,NA
2020-11-01,113.18,-13,NA
2020-11-02,135.79,-18,5
2020-11-03,140.64,-29,4
