date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-11,161.14,-27,NA
2020-06-12,167.48,-21,NA
2020-06-13,201.99,-10,NA
2020-06-14,165.04,-2,NA
2020-06-15,143.29,-24,NA
2020-06-16,151.18,-29,NA
2020-06-17,136.06,-29,NA
2020-06-18,144.47,-28,NA
2020-06-19,178.54,-21,NA
2020-06-20,185.47,-12,NA
2020-06-21,151.25,-4,NA
2020-06-22,151.25,-30,NA
2020-06-23,152.14,-28,NA
2020-06-24,143.29,-24,NA
2020-06-25,155.24,-29,NA
2020-06-26,177.43,-21,NA
2020-06-27,193.58,-11,NA
2020-06-28,159.81,-3,NA
2020-06-29,147.64,-26,NA
2020-06-30,146.46,-27,NA
2020-07-01,164.75,-26,NA
2020-07-02,194.54,-29,NA
2020-07-03,200.59,-38,NA
2020-07-04,165.49,-17,NA
2020-07-05,186.36,-13,NA
2020-07-06,151.99,-31,NA
2020-07-07,160.4,-29,NA
2020-07-08,147.35,-26,NA
2020-07-09,230.24,-28,NA
2020-07-10,172.79,-23,NA
2020-07-11,167.92,-13,NA
2020-07-12,135.25,-5,NA
2020-07-13,162.68,-29,NA
2020-07-14,149.19,-30,NA
2020-07-15,142.48,-31,NA
2020-07-16,141.37,-28,NA
2020-07-17,145.94,-23,NA
2020-07-18,163.42,-10,NA
2020-07-19,141.3,-4,NA
2020-07-20,140.04,-28,NA
2020-07-21,136.43,-30,NA
2020-07-22,153.76,-28,NA
2020-07-23,147.05,-31,NA
2020-07-24,154.79,-23,NA
2020-07-25,175.59,-16,NA
2020-07-26,138.79,-11,NA
2020-07-27,142.4,-27,NA
2020-07-28,143.51,-29,NA
2020-07-29,136.06,-26,NA
2020-07-30,160.47,-29,NA
2020-07-31,165.04,-23,NA
2020-08-01,178.1,-19,NA
2020-08-02,161.58,-10,NA
2020-08-03,136.73,-26,NA
2020-08-04,144.54,-28,NA
2020-08-05,143.51,-29,NA
2020-08-06,146.17,-28,NA
2020-08-07,156.42,-23,NA
2020-08-08,199.34,-14,NA
2020-08-09,157.3,-7,NA
2020-08-10,143.36,-26,NA
2020-08-11,150.88,-31,NA
2020-08-12,150.44,-29,NA
2020-08-13,167.04,-28,NA
2020-08-14,193.07,-25,NA
2020-08-15,213.27,-21,NA
2020-08-16,176.47,-8,NA
2020-09-11,161.21,-21,NA
2020-09-12,162.46,-12,NA
2020-09-13,140.34,-7,NA
2020-09-14,145.58,-22,NA
2020-09-15,127.58,-24,NA
2020-09-16,143.22,-26,NA
2020-09-17,181.93,-25,NA
2020-09-18,184.96,-19,NA
2020-09-19,170.8,-15,NA
2020-09-20,144.62,-8,NA
2020-09-21,126.62,-25,NA
2020-09-22,131.64,-24,NA
2020-09-23,138.27,-25,8
2020-09-24,137.83,-23,9
2020-09-25,165.12,-19,8
2020-09-26,170.28,-13,NA
2020-09-27,141.45,-3,NA
2020-09-28,128.24,-20,7
2020-09-29,145.5,-22,6
2020-09-30,150.44,-25,7
2020-10-01,150.66,-23,7
2020-10-02,169.25,-19,5
2020-10-03,190.19,-11,NA
2020-10-04,146.39,-9,NA
2020-10-05,145.58,-22,5
2020-10-06,134.81,-24,6
2020-10-07,148.01,-22,8
2020-10-08,157.96,-22,9
2020-10-09,180.83,-20,8
2020-10-10,200.29,-13,NA
2020-10-11,160.55,-8,NA
2020-10-12,146.31,-30,9
2020-10-13,139.16,-26,8
2020-10-14,136.5,-25,8
2020-10-15,168.81,-23,9
2020-10-16,180.38,-20,8
2020-10-17,173.53,-14,NA
2020-10-18,135.1,-8,NA
2020-10-19,132.01,-24,8
2020-10-20,138.57,-23,9
2020-10-21,135.32,-24,9
2020-10-22,148.97,-23,10
2020-10-23,166.08,-18,8
2020-10-24,153.24,-10,NA
2020-10-25,132.37,-4,NA
2020-10-26,150.15,-22,8
2020-10-27,117.92,-33,14
2020-10-28,131.78,-23,10
2020-10-29,150.37,-20,9
2020-10-30,176.99,-17,9
2020-10-31,154.94,-6,NA
2020-11-01,120.58,-5,NA
2020-11-02,127.29,-22,8
2020-11-03,128.1,-23,7
