date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-02,250.7,-31,NA
2020-07-03,246.37,-48,NA
2020-07-04,179.72,-15,NA
2020-07-05,234.35,-17,NA
2020-07-06,209.03,-33,NA
2020-07-07,165.89,-31,NA
2020-07-08,171.57,-32,NA
2020-07-09,190.27,-32,NA
2020-07-10,217.41,-31,NA
2020-07-11,241.85,-8,NA
2020-07-12,213.25,-4,NA
2020-07-13,156.39,-28,NA
2020-07-14,160.55,-30,NA
2020-07-15,162.19,-31,NA
2020-07-16,164.89,-33,NA
2020-07-17,202.75,-31,NA
2020-07-18,209.67,-11,NA
2020-07-19,192.85,-17,NA
2020-07-20,161.9,-32,NA
2020-07-21,139.8,-31,NA
2020-07-22,151.52,-32,NA
2020-07-23,172.57,-32,NA
2020-07-24,209.38,-30,NA
2020-07-25,197.13,-11,NA
2020-07-26,199.24,-19,NA
2020-07-27,158.03,-29,NA
2020-07-28,145.43,-29,NA
2020-07-29,161.2,-32,NA
2020-07-30,175.73,-30,NA
2020-07-31,216.41,-29,NA
2020-08-01,243.55,-11,NA
2020-08-02,223.04,-15,NA
2020-08-03,172.16,-28,NA
2020-08-04,177.02,-29,NA
2020-08-05,174.38,-30,NA
2020-08-06,196.83,-29,NA
2020-08-07,209.09,-27,NA
2020-08-08,229.13,-12,NA
2020-08-09,232.88,-17,NA
2020-08-10,176.91,-31,NA
2020-08-11,173.92,-28,NA
2020-08-12,177.26,-28,NA
2020-08-13,206.39,-31,NA
2020-08-14,237.98,-31,NA
2020-08-15,249.36,-15,NA
2020-08-16,268.41,-19,NA
2020-09-11,185.99,-31,NA
2020-09-12,172.74,-13,NA
2020-09-13,192.15,-18,NA
2020-09-14,143.55,-29,NA
2020-09-15,156.98,-26,NA
2020-09-16,135.29,-29,NA
2020-09-17,161.66,-28,NA
2020-09-18,197.07,-29,NA
2020-09-19,214.83,-15,NA
2020-09-20,188.39,-19,NA
2020-09-21,152.34,-29,NA
2020-09-22,142.79,-26,NA
2020-09-23,133.47,-25,9
2020-09-24,154.45,-30,9
2020-09-25,193.2,-24,9
2020-09-26,198.77,-11,NA
2020-09-27,174.33,-18,NA
2020-09-28,156.92,-24,10
2020-09-29,142.09,-25,9
2020-09-30,148.3,-29,7
2020-10-01,152.75,-28,5
2020-10-02,201.7,-26,7
2020-10-03,180.19,-16,NA
2020-10-04,205.22,-18,NA
2020-10-05,157.27,-28,7
2020-10-06,142.79,-26,6
2020-10-07,142.97,-31,8
2020-10-08,178.14,-28,8
2020-10-09,215.71,-26,7
2020-10-10,227.49,-19,NA
2020-10-11,206.04,-20,NA
2020-10-12,167.17,-43,12
2020-10-13,136.34,-30,8
2020-10-14,154.45,-28,9
2020-10-15,160.43,-30,9
2020-10-16,199.82,-29,12
2020-10-17,191.62,-17,NA
2020-10-18,176.38,-19,NA
2020-10-19,137.75,-28,11
2020-10-20,128.9,-27,9
2020-10-21,133.35,-28,10
2020-10-22,160.32,-29,9
2020-10-23,167.76,-29,12
2020-10-24,171.81,-12,NA
2020-10-25,146.37,-19,NA
2020-10-26,107.27,-38,19
2020-10-27,113.95,-54,24
2020-10-28,149.47,-37,17
2020-10-29,136.64,-30,12
2020-10-30,147.01,-29,11
2020-10-31,130.01,-14,NA
2020-11-01,120.46,-19,NA
2020-11-02,113.01,-28,11
2020-11-03,104.51,-30,10
