date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,223.26,-25,NA
2020-05-22,302.48,-30,NA
2020-05-23,253.66,-16,NA
2020-05-24,201.48,-26,NA
2020-05-25,336.42,-61,NA
2020-05-26,187.66,-19,NA
2020-05-27,160.63,-24,NA
2020-05-28,183.65,-23,NA
2020-05-29,218.3,-26,NA
2020-05-30,207.91,-10,NA
2020-05-31,214.64,-5,NA
2020-06-01,178.63,-18,NA
2020-06-02,180.28,-17,NA
2020-06-03,172.31,-21,NA
2020-06-04,211.87,-21,NA
2020-06-05,267.89,-26,NA
2020-06-06,274.03,-7,NA
2020-06-07,261.1,-21,NA
2020-06-08,193.39,-19,NA
2020-06-09,178.1,-17,NA
2020-06-10,196.87,-20,NA
2020-06-11,209.62,-21,NA
2020-06-12,290.2,-27,NA
2020-06-13,302.77,-10,NA
2020-06-14,255.55,-10,NA
2020-06-15,179.99,-21,NA
2020-06-16,165.35,-18,NA
2020-06-17,189.49,-21,NA
2020-06-18,208.32,-22,NA
2020-06-19,281.11,-25,NA
2020-06-20,334.53,-5,NA
2020-06-21,268.77,-19,NA
2020-06-22,205.79,-23,NA
2020-06-23,181.52,-20,NA
2020-06-24,190.44,-20,NA
2020-06-25,216.65,-22,NA
2020-06-26,273.67,-29,NA
2020-06-27,348.29,-9,NA
2020-06-28,253.9,-20,NA
2020-06-29,204.13,-27,NA
2020-06-30,188.55,-24,NA
2020-07-01,201.95,-29,NA
2020-07-02,252.3,-32,NA
2020-07-03,280.28,-52,NA
2020-07-04,269.48,-30,NA
2020-07-05,363.22,-25,NA
2020-07-06,223.61,-29,NA
2020-07-07,173.97,-20,NA
2020-07-08,198.64,-24,NA
2020-07-09,196.93,-24,NA
2020-07-10,261.28,-28,NA
2020-07-11,329.34,-6,NA
2020-07-12,256.2,-13,NA
2020-07-13,199.35,-25,NA
2020-07-14,193.8,-21,NA
2020-07-15,210.86,-23,NA
2020-07-16,236.66,-23,NA
2020-07-17,304.01,-26,NA
2020-07-18,357.73,-13,NA
2020-07-19,275.68,-17,NA
2020-07-20,189.85,-24,NA
2020-07-21,189.37,-22,NA
2020-07-22,220.25,-26,NA
2020-07-23,236.13,-21,NA
2020-07-24,283.88,-30,NA
2020-07-25,386.01,-10,NA
2020-07-26,286.72,-14,NA
2020-07-27,215.11,-25,NA
2020-07-28,195.87,-20,NA
2020-07-29,212.63,-24,NA
2020-07-30,219.78,-27,NA
2020-07-31,263.52,-32,NA
2020-08-01,322.67,-12,NA
2020-08-02,259.45,-20,NA
2020-08-03,195.16,-30,NA
2020-08-04,186.01,-25,NA
2020-08-05,196.99,-25,NA
2020-08-06,215.41,-27,NA
2020-08-07,259.21,-25,NA
2020-08-08,282.47,-10,NA
2020-08-09,267.06,-17,NA
2020-08-10,203.48,-23,NA
2020-08-11,181.7,-20,NA
2020-08-12,198.29,-25,NA
2020-08-13,198.52,-25,NA
2020-08-14,260.57,-27,NA
2020-08-15,257.32,-17,NA
2020-08-16,244.86,-19,NA
2020-09-11,236.72,-27,NA
2020-09-12,199.88,-17,NA
2020-09-13,234.42,-19,NA
2020-09-14,181.76,-20,NA
2020-09-15,176.27,-17,NA
2020-09-16,194.04,-23,NA
2020-09-17,181.23,-27,NA
2020-09-18,250.47,-28,NA
2020-09-19,264.4,-19,NA
2020-09-20,229.34,-18,NA
2020-09-21,185.89,-23,NA
2020-09-22,169.95,-18,NA
2020-09-23,182.82,-19,5
2020-09-24,193.51,-20,5
2020-09-25,222.85,-24,NA
2020-09-26,229.69,-14,NA
2020-09-27,236.78,-20,NA
2020-09-28,189.37,-19,3
2020-09-29,146.04,-17,NA
2020-09-30,173.49,-22,2
2020-10-01,203.96,-20,3
2020-10-02,238.72,-24,NA
2020-10-03,231.64,-20,NA
2020-10-04,217.41,-23,NA
2020-10-05,152.83,-22,1
2020-10-06,177.1,-17,NA
2020-10-07,175.97,-17,2
2020-10-08,186.78,-18,4
2020-10-09,234.24,-19,NA
2020-10-10,213.64,-11,NA
2020-10-11,194.86,-19,NA
2020-10-12,173.38,-23,3
2020-10-13,145.99,-16,NA
2020-10-14,166.71,-20,3
2020-10-15,189.96,-19,4
2020-10-16,227.63,-22,NA
2020-10-17,226.09,-17,NA
2020-10-18,198.88,-24,NA
2020-10-19,176.92,-22,2
2020-10-20,165.82,-18,NA
2020-10-21,170.07,-22,3
2020-10-22,174.14,-21,4
2020-10-23,235.54,-21,NA
2020-10-24,208.09,-6,NA
2020-10-25,193.57,-17,NA
2020-10-26,172.61,-18,2
2020-10-27,167.89,-17,NA
2020-10-28,167.83,-19,5
2020-10-29,176.8,-21,NA
2020-10-30,218.3,-23,NA
2020-10-31,199.59,-21,NA
2020-11-01,160.45,-17,NA
2020-11-02,151.24,-18,2
2020-11-03,147.7,-16,NA
