date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,104.74,-23,NA
2020-05-03,101.95,-15,NA
2020-05-04,93.86,-44,16
2020-05-05,102.37,-44,17
2020-05-06,111.98,-43,17
2020-05-07,114.3,-42,16
2020-05-08,124.08,-42,19
2020-05-09,108.08,-22,NA
2020-05-10,82.4,-15,NA
2020-05-11,NA,-39,15
2020-05-12,NA,-40,16
2020-05-13,119.97,-41,16
2020-05-14,118.32,-39,15
2020-05-15,124.63,-39,18
2020-05-16,131.4,-15,NA
2020-05-17,108.68,-9,NA
2020-05-18,120.48,-35,11
2020-05-19,137.66,-39,13
2020-05-20,133.56,-38,13
2020-05-21,138.6,-37,13
2020-05-22,159.63,-41,13
2020-05-23,139.95,-12,NA
2020-05-24,136.82,-13,NA
2020-05-25,127.63,-71,NA
2020-05-26,140.41,-35,11
2020-05-27,150.7,-35,13
2020-05-28,130.68,-35,12
2020-05-29,148.46,-33,15
2020-05-30,154.08,-2,NA
2020-05-31,121.84,-6,NA
2020-06-01,144.65,-32,10
2020-06-02,147.31,-33,12
2020-06-03,142.91,-31,13
2020-06-04,145.96,-30,10
2020-06-05,164.75,-32,10
2020-06-06,154.93,-5,NA
2020-06-07,132.12,2,NA
2020-06-08,147.86,-30,8
2020-06-09,143.21,-31,10
2020-06-10,158.23,-32,11
2020-06-11,155.31,-32,11
2020-06-12,182.9,-31,11
2020-06-13,175.58,-6,NA
2020-06-14,153.24,2,NA
2020-06-15,155.61,-30,8
2020-06-16,163.86,-29,8
2020-06-17,177.7,-30,9
2020-06-18,182.99,-28,8
2020-06-19,204.1,-32,9
2020-06-20,186.71,-2,NA
2020-06-21,153.91,1,NA
2020-06-22,176.98,-32,7
2020-06-23,178.84,-32,9
2020-06-24,161.4,-31,10
2020-06-25,188.74,-30,8
2020-06-26,211.26,-31,9
2020-06-27,185.48,0,NA
2020-06-28,163.73,1,NA
2020-06-29,183.45,-32,10
2020-06-30,180.03,-34,9
2020-07-01,187.9,-34,9
2020-07-02,213.63,-35,8
2020-07-03,213.8,-57,NA
2020-07-04,187.01,-26,NA
2020-07-05,164.16,-6,NA
2020-07-06,197.5,-36,7
2020-07-07,189.29,-35,8
2020-07-08,189.04,-33,10
2020-07-09,202.88,-31,8
2020-07-10,208.93,-34,10
2020-07-11,195.6,-5,NA
2020-07-12,148.2,4,NA
2020-07-13,172.32,-30,8
2020-07-14,180.28,-31,9
2020-07-15,204.15,-30,8
2020-07-16,199.37,-30,8
2020-07-17,211.64,-32,10
2020-07-18,226.53,-5,NA
2020-07-19,172.66,-3,NA
2020-07-20,182.14,-32,8
2020-07-21,200.38,-31,8
2020-07-22,197.76,-30,9
2020-07-23,199.58,-30,9
2020-07-24,211.17,-30,8
2020-07-25,218.83,-5,NA
2020-07-26,177.49,1,NA
2020-07-27,187.64,-32,9
2020-07-28,189.29,-31,9
2020-07-29,193.02,-33,10
2020-07-30,200,-30,8
2020-07-31,227,-30,7
2020-08-01,226.66,-7,NA
2020-08-02,169.49,-7,NA
2020-08-03,184.21,-32,7
2020-08-04,158.48,-34,11
2020-08-05,187.3,-32,9
2020-08-06,217.69,-29,7
2020-08-07,232.2,-32,8
2020-08-08,219.64,-3,NA
2020-08-09,176.81,3,NA
2020-08-10,197.12,-31,8
2020-08-11,178.76,-31,9
2020-08-12,195.85,-32,8
2020-08-13,200,-30,7
2020-08-14,226.2,-34,8
2020-08-15,239.65,-9,NA
2020-08-16,194.29,-6,NA
2020-08-17,189.46,NA,7
2020-08-18,184.51,NA,9
2020-08-19,195.01,NA,8
2020-08-20,208,NA,7
2020-08-21,210.96,NA,10
2020-08-24,169.91,NA,8
2020-08-25,166.19,NA,9
2020-08-26,180.07,NA,8
2020-08-27,172.2,NA,8
2020-08-28,204.91,NA,8
2020-08-31,168.3,NA,5
2020-09-01,184.51,NA,6
2020-09-02,163.22,NA,8
2020-09-03,189,NA,6
2020-09-04,217.94,NA,6
2020-09-07,162.84,-70,NA
2020-09-08,167.16,NA,6
2020-09-09,168.47,NA,6
2020-09-10,164.49,NA,6
2020-09-11,202.92,-26,5
2020-09-12,216.5,-2,NA
2020-09-13,136.82,-3,NA
2020-09-14,155.78,-22,4
2020-09-15,161.87,-23,5
2020-09-16,160.69,-27,7
2020-09-17,148.37,-23,6
2020-09-18,191.83,-22,6
2020-09-19,193.02,-1,NA
2020-09-20,160.6,6,NA
2020-09-21,154.17,-24,6
2020-09-22,155.1,-23,6
2020-09-23,149.6,-26,8
2020-09-24,169.57,-22,7
2020-09-25,201.06,-21,7
2020-09-26,228.69,-2,NA
2020-09-27,168.39,-1,NA
2020-09-28,163.18,-21,6
2020-09-29,139.48,-20,7
2020-09-30,143.88,-26,9
2020-10-01,145.49,-21,5
2020-10-02,168.3,-22,8
2020-10-03,185.44,2,NA
2020-10-04,149.26,2,NA
2020-10-05,163.39,-22,5
2020-10-06,151.93,-20,4
2020-10-07,139.57,-28,10
2020-10-08,155.35,-20,7
2020-10-09,188.79,-22,7
2020-10-10,163.1,0,NA
2020-10-11,154.17,5,NA
2020-10-12,154.13,-31,7
2020-10-13,134.02,-22,9
2020-10-14,154.8,-25,9
2020-10-15,157.38,-21,6
2020-10-16,158.36,-25,10
2020-10-17,163.61,1,NA
2020-10-18,117.9,-1,NA
2020-10-19,128.18,-19,7
2020-10-20,137.79,-20,8
2020-10-21,143.38,-25,10
2020-10-22,134.19,-19,7
2020-10-23,163.86,-20,8
2020-10-24,155.69,-1,NA
2020-10-25,112.74,1,NA
2020-10-26,111.89,-19,7
2020-10-27,131.15,-20,8
2020-10-28,127.17,-27,10
2020-10-29,118.49,-22,8
2020-10-30,155.27,-24,8
2020-10-31,139.91,-2,NA
2020-11-01,100.68,0,NA
2020-11-02,105.5,-20,8
2020-11-03,114.52,-25,9
