date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-31,12
2020-05-13,105.43,-28,6
2020-05-14,125.68,-30,8
2020-05-15,148.74,-34,NA
2020-05-16,153.9,-19,NA
2020-05-17,122.87,-21,NA
2020-05-18,132.06,-26,6
2020-05-19,131.87,-27,7
2020-05-20,138.68,-27,5
2020-05-21,155.76,-28,6
2020-05-22,197.88,-32,8
2020-05-23,211.05,-23,NA
2020-05-24,178.13,-26,NA
2020-05-25,161.32,-62,NA
2020-05-26,135.9,-27,8
2020-05-27,131.01,-24,6
2020-05-28,146.53,-22,6
2020-05-29,199.21,-24,5
2020-05-30,238.45,-9,NA
2020-05-31,167.37,-13,NA
2020-06-01,149.04,-21,4
2020-06-02,133.52,-24,5
2020-06-03,148.38,-22,1
2020-06-04,161.52,-22,4
2020-06-05,208.17,-25,4
2020-06-06,228.92,-10,NA
2020-06-07,174.98,-6,NA
2020-06-08,141.96,-21,4
2020-06-09,153.94,-23,6
2020-06-10,146.69,-22,2
2020-06-11,170.35,-23,3
2020-06-12,208.41,-25,3
2020-06-13,206.12,-15,NA
2020-06-14,180.08,-9,NA
2020-06-15,163.3,-23,3
2020-06-16,155.13,-24,6
2020-06-17,156.06,-23,3
2020-06-18,182,-23,4
2020-06-19,229.32,-27,4
2020-06-20,197.12,-13,NA
2020-06-21,156.49,-11,NA
2020-06-22,159.53,-25,5
2020-06-23,162.14,-27,5
2020-06-24,166.21,-23,3
2020-06-25,170.81,-24,4
2020-06-26,230.01,-27,4
2020-06-27,232.76,-16,NA
2020-06-28,184.18,-15,NA
2020-06-29,173.53,-28,6
2020-06-30,155.03,-30,6
2020-07-01,168.89,-24,2
2020-07-02,216.88,-30,4
2020-07-03,225.28,-48,NA
2020-07-04,155.03,-24,NA
2020-07-05,194.71,-18,NA
2020-07-06,170.81,-30,6
2020-07-07,149.83,-30,7
2020-07-08,165.16,-27,3
2020-07-09,157.88,-26,7
2020-07-10,205.16,-29,5
2020-07-11,194.31,-16,NA
2020-07-12,178.52,-17,NA
2020-07-13,157.28,-27,5
2020-07-14,146.16,-29,7
2020-07-15,157.58,-25,3
2020-07-16,174.85,-26,5
2020-07-17,231.93,-27,5
2020-07-18,225.78,-13,NA
2020-07-19,186.63,-13,NA
2020-07-20,152.25,-27,6
2020-07-21,152.91,-28,6
2020-07-22,155.82,-25,3
2020-07-23,172.9,-24,5
2020-07-24,211.98,-29,6
2020-07-25,199.6,-16,NA
2020-07-26,174.22,-17,NA
2020-07-27,152.12,-28,7
2020-07-28,133.98,-28,6
2020-07-29,159.73,-24,4
2020-07-30,172.77,-26,5
2020-07-31,191.4,-26,5
2020-08-01,202.98,-12,NA
2020-08-02,171.84,-13,NA
2020-08-03,151.95,-26,3
2020-08-04,148.05,-28,4
2020-08-05,160.29,-25,2
2020-08-06,163.07,-25,4
2020-08-07,207.78,-26,5
2020-08-08,194.54,-12,NA
2020-08-09,170.15,-18,NA
2020-08-10,154.63,-23,4
2020-08-11,146.82,-27,5
2020-08-12,154.93,-23,1
2020-08-13,197.22,-21,3
2020-08-14,220.38,-24,3
2020-08-15,214.79,-14,NA
2020-08-16,176.94,-16,NA
2020-08-17,157.58,NA,4
2020-08-18,156.35,NA,4
2020-08-19,154.4,NA,1
2020-08-20,164.59,NA,2
2020-08-21,205.79,NA,2
2020-08-24,141.16,NA,3
2020-08-25,139.58,NA,4
2020-08-26,146.53,NA,1
2020-08-27,165.88,NA,2
2020-08-28,218.5,NA,0
2020-08-31,150.13,NA,2
2020-09-01,131.54,NA,3
2020-09-02,149.47,NA,1
2020-09-03,184.35,NA,1
2020-09-04,249.6,NA,1
2020-09-08,141.79,NA,2
2020-09-09,142.85,NA,-1
2020-09-10,152.95,NA,0
2020-09-11,185.74,-23,0
2020-09-12,183.59,-10,NA
2020-09-13,149.14,-12,NA
2020-09-14,151.49,-19,0
2020-09-15,138.29,-19,3
2020-09-16,134.98,-17,-1
2020-09-17,157.11,-18,0
2020-09-18,193.38,-20,2
2020-09-19,191.59,-14,NA
2020-09-20,147.72,-16,NA
2020-09-21,142.09,-20,2
2020-09-22,133.98,-21,6
2020-09-23,134.15,-16,1
2020-09-24,152.02,-13,1
2020-09-25,184.61,-18,2
2020-09-26,172.27,-9,0
2020-09-27,147.49,-13,NA
2020-09-28,141.56,-14,2
2020-09-29,141.83,-17,3
2020-09-30,151.82,-17,-1
2020-10-01,160.32,-18,0
2020-10-02,216.74,-21,-1
2020-10-03,201.09,-16,-1
2020-10-04,152.95,-20,NA
2020-10-05,142.29,-17,0
2020-10-06,138.72,-18,3
2020-10-07,143.98,-14,0
2020-10-08,172.1,-14,1
2020-10-09,222.9,-16,1
2020-10-10,214.2,-18,NA
2020-10-11,159.27,-14,NA
2020-10-12,159.66,-20,4
2020-10-13,142.72,-16,3
2020-10-14,163.9,-21,2
2020-10-15,184.68,-25,3
2020-10-16,208.84,-25,5
2020-10-17,196.46,-14,NA
2020-10-18,158.64,-17,NA
2020-10-19,151.56,-13,4
2020-10-20,144.01,-16,5
2020-10-21,142.52,-13,1
2020-10-22,162.71,-13,2
2020-10-23,186.47,-16,4
2020-10-24,186.53,-10,NA
2020-10-25,139.41,-13,NA
2020-10-26,122.44,-17,7
2020-10-27,114.66,-19,9
2020-10-28,123.3,-14,3
2020-10-29,136.9,-15,4
2020-10-30,183.29,-15,1
2020-10-31,166.91,-12,0
2020-11-01,126.54,-13,NA
2020-11-02,128.62,-15,3
2020-11-03,124.06,-16,2
