date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,103.41,-22,7
2020-05-06,109.63,-23,8
2020-05-07,113.67,-24,8
2020-05-08,135.75,-24,10
2020-05-09,118.8,-6,NA
2020-05-10,97.13,-20,NA
2020-05-11,NA,-20,9
2020-05-12,NA,-20,8
2020-05-13,122.42,-23,8
2020-05-14,130.64,-20,5
2020-05-15,149.49,-23,9
2020-05-16,135.85,-11,NA
2020-05-17,136.96,-20,NA
2020-05-18,120.93,-19,9
2020-05-19,125.41,-19,7
2020-05-20,120.14,-20,9
2020-05-21,154.43,-21,7
2020-05-22,208.22,-21,9
2020-05-23,186.06,-7,NA
2020-05-24,145.57,-15,NA
2020-05-25,176.49,-60,NA
2020-05-26,140.27,-19,9
2020-05-27,133.17,-18,7
2020-05-28,144.46,-18,6
2020-05-29,175.12,-19,9
2020-05-30,215.37,-9,NA
2020-05-31,163.5,-14,NA
2020-06-01,143.16,-18,8
2020-06-02,133.12,-18,7
2020-06-03,132.74,-19,7
2020-06-04,157.85,-18,5
2020-06-05,176.25,-20,7
2020-06-06,189.56,-9,NA
2020-06-07,137.49,-16,NA
2020-06-08,134.4,-17,7
2020-06-09,134.54,-21,9
2020-06-10,144.39,-18,5
2020-06-11,158.37,-18,5
2020-06-12,206.62,-22,7
2020-06-13,246.9,-6,NA
2020-06-14,201.96,-11,NA
2020-06-15,156.17,-18,6
2020-06-16,143.61,-17,6
2020-06-17,153.57,-17,6
2020-06-18,176.47,-19,4
2020-06-19,212.95,-22,6
2020-06-20,257.46,-11,NA
2020-06-21,187.13,-16,NA
2020-06-22,165.93,-22,8
2020-06-23,138.68,-22,7
2020-06-24,151.52,-21,7
2020-06-25,174.29,-20,6
2020-06-26,209.86,-23,8
2020-06-27,254.15,-11,NA
2020-06-28,182.75,-14,NA
2020-06-29,167.78,-22,8
2020-06-30,151.53,-22,6
2020-07-01,166.35,-23,6
2020-07-02,201.17,-23,5
2020-07-03,206.34,-50,NA
2020-07-04,168.92,-20,NA
2020-07-05,200.81,-16,NA
2020-07-06,161.77,-26,8
2020-07-07,144.48,-26,8
2020-07-08,145.71,-23,5
2020-07-09,160.61,-23,7
2020-07-10,191.92,-27,9
2020-07-11,242.5,-9,NA
2020-07-12,171.22,-23,NA
2020-07-13,157.65,-25,7
2020-07-14,139.08,-24,7
2020-07-15,144.78,-24,6
2020-07-16,163.48,-25,6
2020-07-17,199.33,-25,8
2020-07-18,245.89,-13,NA
2020-07-19,186.2,-17,NA
2020-07-20,161.75,-26,9
2020-07-21,137.87,-25,7
2020-07-22,141.39,-26,7
2020-07-23,164.11,-24,8
2020-07-24,202.83,-27,10
2020-07-25,236.15,-15,NA
2020-07-26,187.13,-19,NA
2020-07-27,147.42,-27,9
2020-07-28,138.76,-24,9
2020-07-29,148.23,-27,8
2020-07-30,168.61,-24,6
2020-07-31,192.12,-27,8
2020-08-01,223.89,-12,NA
2020-08-02,166.73,-14,NA
2020-08-03,159.38,-25,7
2020-08-04,144.13,-22,6
2020-08-05,154.72,-25,6
2020-08-06,159.04,-24,6
2020-08-07,191.98,-25,7
2020-08-08,201.13,-11,NA
2020-08-09,169.78,-20,NA
2020-08-10,151.22,-24,7
2020-08-11,139.33,-25,8
2020-08-12,144.72,-23,6
2020-08-13,150.6,-25,6
2020-08-14,187.32,-25,7
2020-08-15,181.44,-12,NA
2020-08-16,160.31,-18,NA
2020-08-17,143.18,NA,6
2020-08-18,139.67,NA,6
2020-08-19,130.68,NA,7
2020-08-20,146.27,NA,6
2020-08-21,172.49,NA,7
2020-08-24,121.33,NA,9
2020-08-25,127.89,NA,4
2020-08-26,126.24,NA,5
2020-08-27,140.27,NA,4
2020-08-28,172.47,NA,5
2020-08-31,131.08,NA,6
2020-09-01,129.11,NA,4
2020-09-02,136.01,NA,3
2020-09-03,167.8,NA,2
2020-09-04,245.34,NA,3
2020-09-07,216.16,-60,NA
2020-09-08,140.78,NA,2
2020-09-09,133.45,NA,1
2020-09-10,144.15,NA,0
2020-09-11,171.36,-23,1
2020-09-12,147.85,-12,NA
2020-09-13,135.31,-15,NA
2020-09-14,122.94,-18,4
2020-09-15,107.72,-21,6
2020-09-16,98.87,-48,NA
2020-09-17,178.61,-33,7
2020-09-18,194.08,-20,4
2020-09-19,178.69,-5,NA
2020-09-20,137.91,-20,NA
2020-09-21,135.89,-16,3
2020-09-22,128.76,-16,3
2020-09-23,136.68,-14,4
2020-09-24,150.27,-15,4
2020-09-25,177.16,-18,4
2020-09-26,164.94,-4,3
2020-09-27,139.67,-15,6
2020-09-28,130.28,-14,5
2020-09-29,118.04,-14,4
2020-09-30,120.04,-14,1
2020-10-01,135.71,-14,-1
2020-10-02,162.94,-15,1
2020-10-03,157.02,-12,0
2020-10-04,130.94,-21,2
2020-10-05,128.3,-16,2
2020-10-06,112.97,-16,1
2020-10-07,120.34,-17,2
2020-10-08,140.11,-15,3
2020-10-09,170.39,-17,3
2020-10-10,150.62,-13,4
2020-10-11,141.35,-17,3
2020-10-12,139.08,-27,6
2020-10-13,121.91,-23,6
2020-10-14,119.81,-19,4
2020-10-15,141.83,-14,3
2020-10-16,169.58,-16,4
2020-10-17,163.85,-10,1
2020-10-18,141.22,-18,3
2020-10-19,126.4,-14,3
2020-10-20,123.81,-15,3
2020-10-21,117.37,-14,3
2020-10-22,134.38,-13,2
2020-10-23,160.92,-15,2
2020-10-24,139,-12,3
2020-10-25,135.55,-15,1
2020-10-26,125.25,-11,3
2020-10-27,120.84,-13,3
2020-10-28,115.81,-14,3
2020-10-29,131.31,-15,3
2020-10-30,150.72,-14,1
2020-10-31,131.25,-11,-1
2020-11-01,116,-19,2
2020-11-02,113.27,-13,4
2020-11-03,99.64,-13,2
