date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-13,256.18,-11,NA
2020-07-14,215.5,-15,NA
2020-07-15,254.18,-12,NA
2020-07-16,296.32,-10,NA
2020-07-17,350.19,-19,NA
2020-07-20,257.71,-10,NA
2020-07-21,229.78,-11,NA
2020-07-22,249.04,-11,NA
2020-07-23,287.49,-15,NA
2020-07-24,336.22,-16,NA
2020-07-27,288.41,-13,NA
2020-07-28,218.5,-15,NA
2020-07-29,260.25,-16,NA
2020-07-30,320.11,-18,NA
2020-07-31,344.36,-14,NA
2020-08-03,279.2,-15,NA
2020-08-04,236.22,-13,NA
2020-08-05,266.62,-16,NA
2020-08-06,315.35,-17,NA
2020-08-07,340.06,-21,NA
2020-08-10,263.55,-18,NA
2020-08-11,244.74,-16,NA
2020-08-12,234,-20,NA
2020-08-13,267.77,-19,NA
2020-08-14,326.17,-23,NA
2020-09-11,229.7,-16,NA
2020-09-14,191.33,-13,NA
2020-09-15,181.04,-8,NA
2020-09-16,176.13,-13,NA
2020-09-17,219.88,-16,NA
2020-09-18,245.51,-19,NA
2020-09-21,183.04,-17,NA
2020-09-22,167.77,-12,NA
2020-09-23,174.6,-15,NA
2020-09-24,189.72,-16,NA
2020-09-25,228.17,-20,NA
2020-09-28,187.64,-11,NA
2020-09-29,169.07,-8,NA
2020-09-30,176.75,-12,NA
2020-10-01,215.66,-13,NA
2020-10-02,223.41,-26,NA
2020-10-05,194.32,-14,NA
2020-10-06,156.56,-16,NA
2020-10-07,162.32,-13,NA
2020-10-08,203.22,-14,NA
2020-10-09,223.02,-13,NA
2020-10-12,184.88,-16,NA
2020-10-13,165.46,-7,NA
2020-10-14,176.21,-9,NA
2020-10-15,205.91,-8,NA
2020-10-16,211.67,-12,NA
2020-10-19,158.02,-15,NA
2020-10-20,143.75,-5,NA
2020-10-21,163.55,-11,NA
2020-10-22,185.96,-10,NA
2020-10-23,197.93,-13,NA
2020-10-26,121.03,-28,NA
2020-10-27,134.54,-11,NA
2020-10-28,151.04,-7,NA
2020-10-29,161.93,-11,NA
2020-10-30,169.46,-12,NA
2020-11-02,122.87,-11,NA
2020-11-03,118.8,-13,NA
