date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-03,99.2,-22,NA
2020-05-04,127.24,-29,9
2020-05-05,130.17,-28,10
2020-05-06,130.4,-31,10
2020-05-07,143.99,-29,12
2020-05-08,153.33,-30,12
2020-05-09,140.54,-15,NA
2020-05-10,102.57,-19,NA
2020-05-11,NA,-26,8
2020-05-12,NA,-25,9
2020-05-13,153.63,-26,10
2020-05-14,161.91,-27,9
2020-05-15,172.97,-27,10
2020-05-16,165.21,-5,NA
2020-05-17,126.32,-15,NA
2020-05-18,152.57,-27,9
2020-05-19,165.59,-24,8
2020-05-20,164.15,-26,9
2020-05-21,205.64,-27,9
2020-05-22,230.42,-29,9
2020-05-23,211.58,-9,NA
2020-05-24,162,-17,NA
2020-05-25,170.5,-68,NA
2020-05-26,172.81,-26,10
2020-05-27,169.5,-26,9
2020-05-28,179.17,-24,9
2020-05-29,215.99,-24,9
2020-05-30,220.9,6,NA
2020-05-31,159.86,-9,NA
2020-06-01,181.16,-24,6
2020-06-02,163.33,-23,9
2020-06-03,170.97,-24,7
2020-06-04,177.19,-23,8
2020-06-05,222.22,-24,8
2020-06-06,221.04,-7,NA
2020-06-07,150.57,-14,NA
2020-06-08,162.52,-23,6
2020-06-09,165.24,-23,9
2020-06-10,186.06,-24,7
2020-06-11,216.42,-22,7
2020-06-12,240.9,-23,6
2020-06-13,273.09,-2,NA
2020-06-14,188.25,-9,NA
2020-06-15,194.83,-22,6
2020-06-16,185.24,-20,7
2020-06-17,193.42,-21,6
2020-06-18,217.85,-22,6
2020-06-19,243.54,-24,5
2020-06-20,280.66,-3,NA
2020-06-21,168.56,-11,NA
2020-06-22,185.14,-23,6
2020-06-23,188.89,-22,7
2020-06-24,186.53,-23,7
2020-06-25,201.84,-22,8
2020-06-26,246.39,-22,6
2020-06-27,277.55,-7,NA
2020-06-28,184.62,-7,NA
2020-06-29,194.72,-22,6
2020-06-30,190.21,-23,6
2020-07-01,201.32,-26,6
2020-07-02,230.87,-27,6
2020-07-03,243.89,-57,12
2020-07-04,197.08,-22,NA
2020-07-05,186.84,-14,NA
2020-07-06,188.58,-33,7
2020-07-07,177.69,-25,8
2020-07-08,189.15,-25,6
2020-07-09,189.06,-24,7
2020-07-10,237.9,-25,7
2020-07-11,284.83,3,NA
2020-07-12,182.08,-8,NA
2020-07-13,195.9,-23,5
2020-07-14,192.33,-24,6
2020-07-15,189.62,-23,7
2020-07-16,211.3,-24,7
2020-07-17,239.03,-24,6
2020-07-18,262.78,0,NA
2020-07-19,169.27,-9,NA
2020-07-20,182.24,-26,6
2020-07-21,174.98,-26,7
2020-07-22,182.76,-27,7
2020-07-23,197.48,-25,7
2020-07-24,219.86,-26,8
2020-07-25,248.42,-6,NA
2020-07-26,173.28,-14,NA
2020-07-27,179.17,-28,6
2020-07-28,176.44,-26,8
2020-07-29,177.55,-27,7
2020-07-30,189.67,-27,7
2020-07-31,234.1,-27,7
2020-08-01,256.32,-5,NA
2020-08-02,176.25,-10,NA
2020-08-03,185.68,-27,5
2020-08-04,180.24,-25,6
2020-08-05,193.44,-28,6
2020-08-06,198.04,-26,6
2020-08-07,219.36,-26,5
2020-08-08,224.65,-6,NA
2020-08-09,167.05,-9,NA
2020-08-10,169.2,-25,5
2020-08-11,164.01,-24,6
2020-08-12,173.02,-25,5
2020-08-13,185.42,-24,6
2020-08-14,214.58,-22,5
2020-08-15,202.95,-5,NA
2020-08-16,151.93,-9,NA
2020-08-17,168.44,-24,4
2020-08-18,169.25,-21,5
2020-08-19,166.84,-21,5
2020-08-20,176.01,-22,6
2020-08-21,227.5,-23,5
2020-08-24,159.48,-23,7
2020-08-25,160.47,-21,5
2020-08-26,158.18,-22,5
2020-08-27,182.71,-20,6
2020-08-28,201.98,-23,4
2020-08-31,166.23,-22,3
2020-09-01,157.67,-19,4
2020-09-02,176.79,-22,3
2020-09-03,200.52,-21,4
2020-09-04,244.69,-30,3
2020-09-07,187.95,-69,NA
2020-09-08,179.41,-21,3
2020-09-09,175.21,-23,2
2020-09-10,178.56,-21,3
2020-09-11,221.89,-20,0
2020-09-12,188.21,-3,NA
2020-09-13,150.5,-10,NA
2020-09-14,176.44,-19,2
2020-09-15,152.83,-20,5
2020-09-16,104.17,-56,23
2020-09-17,191.44,-34,10
2020-09-18,222.55,-23,3
2020-09-19,195.78,-2,NA
2020-09-20,141.79,-10,NA
2020-09-21,161.7,-19,2
2020-09-22,156.2,-17,3
2020-09-23,165.71,-17,3
2020-09-24,166.27,-17,5
2020-09-25,213.25,-17,3
2020-09-26,217,0,0
2020-09-27,148.02,-10,2
2020-09-28,154.39,-17,3
2020-09-29,150.99,-16,4
2020-09-30,158.63,-18,2
2020-10-01,178.18,-17,1
2020-10-02,227,-19,0
2020-10-03,227.03,-4,-1
2020-10-04,148.54,-10,1
2020-10-05,166.44,-18,1
2020-10-06,157.74,-16,1
2020-10-07,168.54,-19,1
2020-10-08,186.32,-21,4
2020-10-09,201.34,-26,4
2020-10-10,194.2,-7,4
2020-10-11,141.06,-14,2
2020-10-12,165.28,-44,8
2020-10-13,163.73,-20,4
2020-10-14,167.41,-18,1
2020-10-15,174.39,-17,3
2020-10-16,220.14,-15,1
2020-10-17,228.58,-8,-1
2020-10-18,152.48,-15,1
2020-10-19,165.14,-17,2
2020-10-20,153,-16,2
2020-10-21,156.44,-15,2
2020-10-22,178.42,-17,3
2020-10-23,217.1,-16,1
2020-10-24,202.43,-10,3
2020-10-25,138.73,-11,1
2020-10-26,155.09,-15,1
2020-10-27,153.63,-15,3
2020-10-28,159.13,-17,3
2020-10-29,157.62,-17,4
2020-10-30,222.15,-16,1
2020-10-31,194.15,-7,-1
2020-11-01,125.07,-8,1
2020-11-02,139.17,-14,2
2020-11-03,146.93,-16,1
