date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,50.18,-32,NA
2020-04-28,53.95,-43,NA
2020-04-29,45.18,-43,NA
2020-04-30,56.44,-38,NA
2020-05-01,57.23,-37,NA
2020-05-02,49.71,-17,NA
2020-05-03,41.07,-26,NA
2020-05-04,56.89,-28,NA
2020-05-05,58.24,-35,NA
2020-05-06,56.4,-32,NA
2020-05-07,58.57,-36,NA
2020-05-08,55.54,-37,NA
2020-05-09,55,-17,NA
2020-05-10,43.72,-23,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-31,NA
2020-05-13,67.77,-30,NA
2020-05-14,58.48,-37,NA
2020-05-15,61.04,-31,NA
2020-05-16,61.27,-18,NA
2020-05-18,67.68,-21,NA
2020-05-19,71.95,-26,NA
2020-05-20,75.65,-27,NA
2020-05-21,79.13,-28,NA
2020-05-22,83.71,-26,NA
2020-05-23,63.73,-21,NA
2020-05-25,54.6,-60,NA
2020-05-26,72.15,-25,NA
2020-05-27,80.63,-24,NA
2020-05-28,80.25,-25,NA
2020-05-29,89.21,-24,NA
2020-05-30,73.2,-15,NA
2020-06-01,75.49,-21,NA
2020-06-02,73.56,-22,NA
2020-06-03,70.74,-28,NA
2020-06-04,79.29,-25,NA
2020-06-05,88.64,-27,NA
2020-06-06,67.71,-8,NA
2020-06-07,29.96,-31,NA
2020-06-08,51.66,-36,NA
2020-06-09,78.61,-27,NA
2020-06-10,80.14,-24,NA
2020-06-11,84.65,-22,NA
2020-06-12,91.36,-26,NA
2020-06-13,101.3,-4,NA
2020-06-14,64.65,-16,NA
2020-06-15,78.14,-22,NA
2020-06-16,85.17,-24,NA
2020-06-17,83.48,-24,NA
2020-06-18,87.86,-26,NA
2020-06-19,103.55,-29,NA
2020-06-20,95.96,-9,NA
2020-06-22,77.54,-29,NA
2020-06-23,85.73,-24,NA
2020-06-24,75.27,-29,NA
2020-06-25,87.21,-31,NA
2020-06-26,102.38,-28,NA
2020-06-27,83.77,-12,NA
2020-06-29,96.68,-23,NA
2020-06-30,82.7,-24,NA
2020-07-01,92.06,-26,NA
2020-07-02,92.48,-32,NA
2020-07-03,75.92,-50,NA
2020-07-04,66.88,-22,NA
2020-07-06,70.44,-32,NA
2020-07-07,76.8,-31,NA
2020-07-08,82.83,-33,NA
2020-07-09,86,-28,NA
2020-07-10,94.79,-32,NA
2020-07-11,89.27,-9,NA
2020-07-13,74.12,-24,NA
2020-07-14,82.52,-28,NA
2020-07-15,79.6,-34,NA
2020-07-16,84.52,-31,NA
2020-07-17,88.2,-30,NA
2020-07-18,77.09,-8,NA
2020-07-19,61,-20,NA
2020-07-20,75,-24,NA
2020-07-21,86.24,-28,NA
2020-07-22,86.27,-29,NA
2020-07-23,85.91,-29,NA
2020-07-24,90.42,-32,NA
2020-07-25,76.3,-20,NA
2020-07-26,61.36,-19,NA
2020-07-27,79.87,-27,NA
2020-07-28,92.48,-24,NA
2020-07-29,88.44,-29,NA
2020-07-30,94.52,-29,NA
2020-07-31,95.38,-27,NA
2020-08-01,81.28,-7,NA
2020-08-03,91.43,-21,NA
2020-08-04,90.24,-23,NA
2020-08-05,96.39,-29,NA
2020-08-06,100.27,-30,NA
2020-08-07,98.79,-26,NA
2020-08-08,96.77,-12,NA
2020-08-10,89.21,-26,NA
2020-08-11,95.06,-28,NA
2020-08-12,95.47,-29,NA
2020-08-13,92.39,-32,NA
2020-08-14,97.71,-25,NA
2020-08-15,82.32,-13,NA
2020-09-11,106.78,-27,NA
2020-09-12,93.51,-14,NA
2020-09-14,73.32,-34,NA
2020-09-15,69.21,-41,NA
2020-09-16,81.24,-26,NA
2020-09-17,96.36,-24,NA
2020-09-18,92.84,-24,NA
2020-09-19,85.32,-19,NA
2020-09-20,58.64,-24,NA
2020-09-21,72.6,-25,NA
2020-09-22,80.39,-23,NA
2020-09-23,79.56,-25,NA
2020-09-24,86.2,-24,NA
2020-09-25,91.99,-24,NA
2020-09-26,83.19,-5,NA
2020-09-28,83.06,-20,NA
2020-09-29,80.57,-21,NA
2020-09-30,92.77,-24,NA
2020-10-01,96.41,-25,NA
2020-10-02,114.52,-21,NA
2020-10-03,92.75,-26,NA
2020-10-04,69.88,-19,NA
2020-10-05,85.97,-22,NA
2020-10-06,89.7,-22,NA
2020-10-07,95.09,-27,NA
2020-10-08,86.76,-29,NA
2020-10-09,44.93,-46,NA
2020-10-10,69.84,-25,NA
2020-10-12,82.83,-29,NA
2020-10-13,89,-28,NA
2020-10-14,92.57,-23,NA
2020-10-15,95.42,-23,NA
2020-10-16,106.28,-18,NA
2020-10-17,100.7,-11,NA
2020-10-18,73.79,-17,NA
2020-10-19,90.91,-18,NA
2020-10-20,95.67,-19,NA
2020-10-21,84.36,-19,NA
2020-10-22,86.96,-25,NA
2020-10-23,94.79,-18,NA
2020-10-24,94.64,-11,NA
2020-10-26,75.49,-18,NA
2020-10-27,87.72,-22,NA
2020-10-28,46.16,-46,NA
2020-10-29,94.17,-31,NA
2020-10-30,100.56,-19,NA
2020-10-31,82.92,-12,NA
2020-11-02,84.29,-18,NA
2020-11-03,84.45,-30,NA
