date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-26,263.87,-10,-3
2020-07-27,281.92,-29,5
2020-07-28,276.42,-32,6
2020-07-29,288.49,-31,6
2020-07-30,295.67,-33,5
2020-07-31,319.22,-35,5
2020-08-01,290.4,-13,-1
2020-08-02,266.61,-8,-3
2020-08-03,302.64,-31,5
2020-08-04,279.36,-32,5
2020-08-05,289.59,-33,6
2020-08-06,310.71,-32,5
2020-08-07,341.13,-34,5
2020-08-08,313.72,-15,-1
2020-08-09,277.51,-8,-3
2020-08-10,300.35,-30,5
2020-08-11,297.06,-32,5
2020-08-12,310.43,-32,6
2020-08-13,325.82,-32,5
2020-08-14,363.26,-34,5
2020-08-15,333.66,-12,-2
2020-08-16,303.03,-6,-3
2020-08-17,316.14,-30,5
2020-08-18,299.56,-32,6
2020-08-19,282.68,-32,7
2020-08-20,302.29,-32,6
2020-08-21,348.79,-34,6
2020-08-22,312.45,NA,-1
2020-08-23,262.98,NA,-3
2020-08-24,271.89,-28,5
2020-08-25,267.85,-31,6
2020-08-26,281.08,-29,6
2020-08-27,283.41,-30,5
2020-08-28,316.66,-28,5
2020-08-29,287.45,NA,-1
2020-08-30,253.7,NA,-2
2020-08-31,258.04,-28,7
2020-09-01,269.13,-29,5
2020-09-02,268.4,-27,5
2020-09-03,297.78,-28,3
2020-09-04,369.21,-31,3
2020-09-05,299.09,-15,-1
2020-09-06,263.99,NA,-3
2020-09-07,261.84,-67,13
2020-09-08,263.99,-29,5
2020-09-09,276.55,-26,4
2020-09-10,279.08,-27,4
2020-09-11,311.95,-28,4
2020-09-12,308.22,-8,-2
2020-09-13,247.66,-5,-1
2020-09-14,260.25,-22,6
2020-09-15,243.47,-25,6
2020-09-16,248.61,-25,6
2020-09-17,254.94,-27,6
2020-09-18,286.04,-25,6
2020-09-19,263.92,-13,2
2020-09-20,215.21,-2,0
2020-09-21,232.96,-24,5
2020-09-22,229.73,-26,6
2020-09-23,233.74,-25,6
2020-09-24,235.7,-26,7
2020-09-25,269.09,-25,8
2020-09-26,243.3,-10,2
2020-09-27,203.41,-4,1
2020-09-28,218.49,-23,6
2020-09-29,207.64,-24,6
2020-09-30,216.79,-26,6
2020-10-01,234.99,-25,5
2020-10-02,261.65,-25,5
2020-10-03,231.52,-12,0
2020-10-04,186.84,-5,0
2020-10-05,213.12,-23,6
2020-10-06,198.68,-26,6
2020-10-07,206.02,-25,6
2020-10-08,222.01,-26,6
2020-10-09,257.68,-27,6
2020-10-10,227.08,-12,4
2020-10-11,177.77,-7,3
2020-10-12,185.63,-30,10
2020-10-13,186.08,-27,9
2020-10-14,199.38,-25,9
2020-10-15,213.06,-31,8
2020-10-16,246.07,-31,10
2020-10-17,201.9,-11,5
2020-10-18,156.13,-10,5
2020-10-19,181.52,-23,9
2020-10-20,171.59,-25,8
2020-10-21,187.8,-24,9
2020-10-22,185.98,-25,8
2020-10-23,204.27,-27,11
2020-10-24,149.09,-18,9
2020-10-25,133,-11,6
2020-10-26,163.49,-26,11
2020-10-27,164.16,-27,10
2020-10-28,172.45,-24,10
2020-10-29,182.77,-25,9
2020-10-30,207.43,-24,9
2020-10-31,192.1,-9,2
2020-11-01,138.38,-7,3
2020-11-02,166.13,-23,8
2020-11-03,161.6,-29,9
