date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-16,90.81,-30,10
2020-04-17,103.26,-32,14
2020-04-18,94.1,-21,NA
2020-04-19,63.49,-23,NA
2020-04-20,95.65,-32,11
2020-04-21,97.81,-32,10
2020-04-22,90.45,-34,13
2020-04-23,95.74,-35,13
2020-04-24,111.04,-33,13
2020-04-25,96.53,-17,NA
2020-04-26,76.33,-24,NA
2020-04-27,92.3,-30,11
2020-04-28,98.66,-32,5
2020-04-29,107.21,-32,10
2020-04-30,112.14,-32,9
2020-05-01,124.22,-33,10
2020-05-02,113.63,-15,NA
2020-05-03,78.73,-22,NA
2020-05-04,98.42,-27,9
2020-05-05,101.7,-23,8
2020-05-06,111.04,-25,7
2020-05-07,116.64,-25,7
2020-05-08,123.85,-27,11
2020-05-09,119.59,-10,NA
2020-05-10,74.35,-7,NA
2020-05-11,NA,-23,8
2020-05-12,NA,-24,10
2020-05-13,120.08,-23,8
2020-05-14,122.27,-24,6
2020-05-15,127.59,-25,11
2020-05-16,119.56,-9,NA
2020-05-17,90.45,-18,NA
2020-05-18,115.64,-24,6
2020-05-19,131.91,-23,7
2020-05-20,138.76,-22,6
2020-05-21,133.98,-23,6
2020-05-22,142.23,-27,9
2020-05-23,122,-10,NA
2020-05-24,93.52,-22,NA
2020-05-25,100.15,-69,NA
2020-05-26,127.02,-24,7
2020-05-27,127.84,-24,8
2020-05-28,143.63,-23,6
2020-05-29,157.71,-23,8
2020-05-30,141.77,-1,NA
2020-05-31,102.74,-9,NA
2020-06-01,136.17,-22,6
2020-06-02,138.52,-21,6
2020-06-03,140.1,-24,6
2020-06-04,145.45,-24,6
2020-06-05,167.78,-24,7
2020-06-06,155.86,-5,NA
2020-06-07,123.52,-10,NA
2020-06-08,124.95,-24,8
2020-06-09,131.52,-23,8
2020-06-10,142.62,-23,6
2020-06-11,151.66,-24,6
2020-06-12,170.79,-24,6
2020-06-13,147.4,-1,NA
2020-06-14,107.73,-8,NA
2020-06-15,135.81,-25,6
2020-06-16,139.82,-23,5
2020-06-17,141.1,-24,5
2020-06-18,161.36,-26,5
2020-06-19,173.84,-26,5
2020-06-20,146.36,-3,NA
2020-06-21,103.68,-11,NA
2020-06-22,135.02,-25,7
2020-06-23,147.09,-24,7
2020-06-24,147.03,-26,6
2020-06-25,169.7,-27,5
2020-06-26,176.39,-26,7
2020-06-27,163.68,2,NA
2020-06-28,128.6,-10,NA
2020-06-29,143.02,-25,7
2020-06-30,137.06,-25,6
2020-07-01,132.58,-30,6
2020-07-02,145.97,-32,5
2020-07-03,131.94,-53,NA
2020-07-04,110.92,-25,NA
2020-07-05,94.83,-19,NA
2020-07-06,146.33,-30,7
2020-07-07,147.25,-27,7
2020-07-08,148.19,-26,6
2020-07-09,146.36,-28,6
2020-07-10,174.96,-27,7
2020-07-11,151.84,0,NA
2020-07-12,108.37,-8,NA
2020-07-13,141.92,-28,7
2020-07-14,145.36,-26,7
2020-07-15,144.48,-26,5
2020-07-16,140.04,-28,6
2020-07-17,153.76,-27,7
2020-07-18,143.38,-5,NA
2020-07-19,109.89,-10,NA
2020-07-20,135.5,-27,6
2020-07-21,129.18,-30,7
2020-07-22,139.7,-28,6
2020-07-23,153.64,-28,7
2020-07-24,167.78,-26,7
2020-07-25,140.74,-6,NA
2020-07-26,120.6,-10,NA
2020-07-27,135.56,-29,7
2020-07-28,150.56,-29,7
2020-07-29,136.99,-29,7
2020-07-30,142.47,-30,7
2020-07-31,167.63,-28,7
2020-08-01,147.31,-5,NA
2020-08-02,103.04,-9,NA
2020-08-03,138.48,-29,5
2020-08-04,147.92,-28,6
2020-08-05,139.85,-28,5
2020-08-06,142.29,-29,6
2020-08-07,173.38,-27,6
2020-08-08,156.22,-6,NA
2020-08-09,121.48,-5,NA
2020-08-10,136.02,-29,7
2020-08-11,129.54,-28,6
2020-08-12,145.82,-29,5
2020-08-13,140.68,-27,5
2020-08-14,169.49,-25,6
2020-08-15,147.06,-3,NA
2020-08-16,115.06,-7,NA
2020-08-17,134.53,NA,5
2020-08-18,141.1,NA,5
2020-08-19,143.44,NA,5
2020-08-20,153.85,NA,4
2020-08-21,168.88,NA,6
2020-08-24,129.33,NA,4
2020-08-25,132.74,NA,4
2020-08-26,130.15,NA,4
2020-08-27,130.57,NA,4
2020-08-28,139.61,NA,7
2020-08-31,131.03,NA,5
2020-09-01,110.77,NA,4
2020-09-02,127.41,NA,4
2020-09-03,146.85,NA,1
2020-09-04,167.26,NA,2
2020-09-07,113.08,-69,NA
2020-09-08,131.61,NA,3
2020-09-09,145.48,NA,2
2020-09-10,138.33,NA,1
2020-09-11,167.78,-17,1
2020-09-12,149.68,0,NA
2020-09-13,107.18,-7,NA
2020-09-14,124.55,-17,2
2020-09-15,138.97,-17,2
2020-09-16,136.48,-18,3
2020-09-17,135.56,-19,2
2020-09-18,178.49,-17,3
2020-09-19,162.49,-2,NA
2020-09-20,110.62,-4,NA
2020-09-21,130.94,-20,4
2020-09-22,127.26,-20,5
2020-09-23,115.03,-18,5
2020-09-24,134.13,-19,4
2020-09-25,156.86,-16,5
2020-09-26,143.87,1,1
2020-09-27,103.44,-10,NA
2020-09-28,116.73,-21,5
2020-09-29,123.12,-18,4
2020-09-30,138,-17,2
2020-10-01,133.74,-17,1
2020-10-02,166.02,-16,0
2020-10-03,169.46,-11,-2
2020-10-04,109.07,-8,NA
2020-10-05,138.42,-19,3
2020-10-06,133.89,-18,2
2020-10-07,131.58,-18,2
2020-10-08,141.41,-17,2
2020-10-09,164.8,-17,4
2020-10-10,128.23,-6,5
2020-10-11,115.39,-5,NA
2020-10-12,129.54,-20,5
2020-10-13,126.38,-18,4
2020-10-14,137.39,-15,3
2020-10-15,134.23,-16,4
2020-10-16,166.32,-19,5
2020-10-17,170.09,-2,0
2020-10-18,93.55,-7,NA
2020-10-19,118.89,-21,7
2020-10-20,124.13,-18,4
2020-10-21,120.2,-19,3
2020-10-22,137.48,-16,2
2020-10-23,161.61,-16,4
2020-10-24,165.5,0,0
2020-10-25,111.8,-6,NA
2020-10-26,123.36,-19,5
2020-10-27,124.55,-19,6
2020-10-28,118.71,-20,6
2020-10-29,130.88,-20,5
2020-10-30,161.12,-16,4
2020-10-31,152.45,-1,0
2020-11-01,94.01,-9,NA
2020-11-02,116.37,-20,5
2020-11-03,116.49,-20,5
