date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,64.99,-35,NA
2020-04-20,88.97,-37,14
2020-04-21,87.78,-39,15
2020-04-22,96.96,-39,15
2020-04-23,90.31,-41,17
2020-04-24,111.14,-38,16
2020-04-25,96.53,-34,NA
2020-04-26,66.58,-38,NA
2020-04-27,98.59,-36,13
2020-04-28,98.48,-39,8
2020-04-29,97.29,-37,15
2020-04-30,103.22,-39,16
2020-05-01,115.37,-39,14
2020-05-02,103.44,-27,NA
2020-05-03,93.27,-25,NA
2020-05-04,114.72,-33,11
2020-05-05,106.04,-35,13
2020-05-06,120.94,-33,12
2020-05-07,128.97,-34,12
2020-05-08,125.17,-35,15
2020-05-09,123.07,-25,NA
2020-05-10,81.34,-23,NA
2020-05-11,NA,-30,14
2020-05-12,NA,-30,11
2020-05-13,134.07,-29,9
2020-05-14,126.73,-30,11
2020-05-15,136.06,-30,13
2020-05-16,125.9,-19,NA
2020-05-17,102.28,-19,NA
2020-05-18,122.93,-25,12
2020-05-19,136.13,-29,12
2020-05-20,134.47,-27,11
2020-05-21,150.27,-28,11
2020-05-22,162.39,-30,10
2020-05-23,158.16,-20,NA
2020-05-24,116.35,-23,NA
2020-05-25,118.19,-69,NA
2020-05-26,151.43,-24,6
2020-05-27,146.22,-21,6
2020-05-28,150.52,-21,8
2020-05-29,154.29,-22,9
2020-05-30,146.87,-8,NA
2020-05-31,124.34,-10,NA
2020-06-01,145.71,-21,5
2020-06-02,154.9,-21,5
2020-06-03,153.96,-21,5
2020-06-04,152.84,-21,7
2020-06-05,178.55,-23,5
2020-06-06,160.54,-12,NA
2020-06-07,131.65,-10,NA
2020-06-08,154.83,-20,5
2020-06-09,148.93,-21,4
2020-06-10,162.06,-21,4
2020-06-11,168.14,-21,5
2020-06-12,210.89,-23,5
2020-06-13,205.28,-13,NA
2020-06-14,174.97,-11,NA
2020-06-15,173.6,-18,6
2020-06-16,169.04,-20,4
2020-06-17,181.01,-19,3
2020-06-18,183.04,-20,5
2020-06-19,204.67,-22,4
2020-06-20,202.46,-3,NA
2020-06-21,152.04,-3,NA
2020-06-22,153.27,-21,6
2020-06-23,166.65,-21,5
2020-06-24,180.11,-20,4
2020-06-25,178.84,-20,4
2020-06-26,212.88,-21,4
2020-06-27,190.81,-5,NA
2020-06-28,166.91,-10,NA
2020-06-29,166.44,-24,5
2020-06-30,171.68,-25,4
2020-07-01,182.64,-27,3
2020-07-02,197.69,-35,5
2020-07-03,202.03,-56,8
2020-07-04,166.37,-32,NA
2020-07-05,164.12,-18,NA
2020-07-06,172.91,-27,6
2020-07-07,157.29,-26,5
2020-07-08,173.38,-24,4
2020-07-09,182.64,-24,6
2020-07-10,206.04,-25,6
2020-07-11,208.1,-10,NA
2020-07-12,166.76,-10,NA
2020-07-13,164.74,-21,5
2020-07-14,167.88,-21,4
2020-07-15,162.31,-20,4
2020-07-16,169.04,-20,5
2020-07-17,206.91,-19,4
2020-07-18,195.15,-6,NA
2020-07-19,158.37,-10,NA
2020-07-20,166,-21,5
2020-07-21,181.77,-23,4
2020-07-22,159.1,-21,5
2020-07-23,169.22,-22,6
2020-07-24,212.44,-23,4
2020-07-25,199.96,-6,NA
2020-07-26,159.75,-11,NA
2020-07-27,152.88,-22,7
2020-07-28,177.07,-21,5
2020-07-29,164.99,-21,4
2020-07-30,166.04,-23,5
2020-07-31,192.95,-22,3
2020-08-01,179.28,-7,NA
2020-08-02,130.6,-10,NA
2020-08-03,155.41,-22,6
2020-08-04,154.97,-22,5
2020-08-05,170.31,-21,3
2020-08-06,176.82,-21,4
2020-08-07,200.69,-24,3
2020-08-08,198.7,-4,NA
2020-08-09,159.89,-11,NA
2020-08-10,157.03,-22,5
2020-08-11,158.44,-23,4
2020-08-12,169.15,-21,3
2020-08-13,187.12,-22,4
2020-08-14,215.41,-26,5
2020-08-15,201.7,-11,NA
2020-08-16,156.17,-11,NA
2020-08-17,161.52,-20,4
2020-08-18,168.1,-19,4
2020-08-19,158.41,-20,3
2020-08-20,161.63,-21,4
2020-08-21,203.54,-21,3
2020-08-24,155.95,-18,4
2020-08-25,153.74,-19,3
2020-08-26,142.42,-17,3
2020-08-27,166.26,-18,3
2020-08-28,171.36,-18,4
2020-08-31,145.86,-18,3
2020-09-01,146.04,-18,2
2020-09-02,139.17,-16,3
2020-09-03,158.63,-17,1
2020-09-04,197.72,-20,1
2020-09-07,134.25,-70,NA
2020-09-08,149.84,-19,2
2020-09-09,146.29,-16,1
2020-09-10,150.16,-16,1
2020-09-11,187.52,-17,-1
2020-09-12,190.09,4,NA
2020-09-13,133.35,-8,NA
2020-09-14,143.65,-12,1
2020-09-15,138.26,-10,1
2020-09-16,139.86,-11,1
2020-09-17,158.3,-12,1
2020-09-18,182.75,-13,1
2020-09-19,188.57,0,NA
2020-09-20,125.32,-10,NA
2020-09-21,139.39,-13,2
2020-09-22,147.92,-15,2
2020-09-23,141.12,-10,1
2020-09-24,150.92,-10,2
2020-09-25,190.16,-12,1
2020-09-26,192.73,1,-3
2020-09-27,128.32,-5,-2
2020-09-28,129.73,-12,5
2020-09-29,149.48,-12,2
2020-09-30,134.76,-15,3
2020-10-01,149.91,-11,1
2020-10-02,187.88,-11,1
2020-10-03,182.06,-2,-3
2020-10-04,121.41,-10,-1
2020-10-05,134.79,-13,4
2020-10-06,144.23,-14,1
2020-10-07,136.17,-12,2
2020-10-08,154.76,-11,2
2020-10-09,181.37,-9,1
2020-10-10,192.84,5,-3
2020-10-11,130.56,-7,-2
2020-10-12,128.03,-15,4
2020-10-13,136.38,-10,2
2020-10-14,138.26,-12,2
2020-10-15,143.47,-11,4
2020-10-16,180.43,-12,3
2020-10-17,207.78,0,-2
2020-10-18,124.7,-8,1
2020-10-19,125.21,-13,5
2020-10-20,132.01,-9,3
2020-10-21,133.85,-11,4
2020-10-22,140.36,-11,2
2020-10-23,181.84,-12,3
2020-10-24,188.72,0,0
2020-10-25,112.73,-8,1
2020-10-26,123,-11,5
2020-10-27,124.88,-13,4
2020-10-28,126.11,-13,4
2020-10-29,120.65,-13,6
2020-10-30,169.87,-16,3
2020-10-31,146.47,-1,-1
2020-11-01,101.59,-10,2
2020-11-02,122.17,-12,4
2020-11-03,127.78,-14,3
