date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-29,194.97,-18,NA
2020-05-30,168.99,2,NA
2020-05-31,154.43,-7,NA
2020-06-01,163.2,-20,NA
2020-06-02,168.14,-26,NA
2020-06-03,144.72,-23,NA
2020-06-04,165.5,-23,NA
2020-06-05,192.25,-17,NA
2020-06-06,184.58,-3,NA
2020-06-07,156.13,-3,NA
2020-06-08,158.01,-21,NA
2020-06-09,159.45,-23,NA
2020-06-10,174.36,-22,NA
2020-06-11,186.03,-25,NA
2020-06-12,238.33,-16,NA
2020-06-13,213.46,-2,NA
2020-06-14,169.68,-7,NA
2020-06-15,187.14,-19,NA
2020-06-16,185.43,-19,NA
2020-06-17,176.15,-18,NA
2020-06-18,222.32,-23,NA
2020-06-19,218.82,-19,NA
2020-06-20,217.38,-6,NA
2020-06-21,182.45,3,NA
2020-06-22,171.55,-23,NA
2020-06-23,184.84,-19,NA
2020-06-24,199.57,-17,NA
2020-06-25,219.42,-23,NA
2020-06-26,264.05,-16,NA
2020-06-27,247.87,8,NA
2020-06-28,205.45,-3,NA
2020-06-29,188.42,-19,NA
2020-06-30,185.95,-21,NA
2020-07-01,194.38,-21,NA
2020-07-02,229.81,-31,NA
2020-07-03,241.65,-48,NA
2020-07-04,161.5,-20,NA
2020-07-05,206.13,-4,NA
2020-07-06,199.15,-24,NA
2020-07-07,187.31,-23,NA
2020-07-08,220.44,-21,NA
2020-07-09,200.26,-25,NA
2020-07-10,251.53,-14,NA
2020-07-11,242.59,6,NA
2020-07-12,183.65,0,NA
2020-07-13,188.84,-22,NA
2020-07-14,179.3,-22,NA
2020-07-15,180.75,-22,NA
2020-07-16,204.6,-23,NA
2020-07-17,257.92,-15,NA
2020-07-18,239.18,5,NA
2020-07-19,200.34,-10,NA
2020-07-20,193.53,-20,NA
2020-07-21,175.64,-25,NA
2020-07-22,205.45,-21,NA
2020-07-23,205.11,-24,NA
2020-07-24,264.74,-18,NA
2020-07-25,222.06,2,NA
2020-07-26,182.28,-10,NA
2020-07-27,179.73,-21,NA
2020-07-28,204.51,-21,NA
2020-07-29,197.96,-19,NA
2020-07-30,197.87,-23,NA
2020-07-31,241.4,-13,NA
2020-08-01,218.14,5,NA
2020-08-02,197.7,0,NA
2020-08-03,218.06,-21,NA
2020-08-04,203.07,-21,NA
2020-08-05,213.03,-20,NA
2020-08-06,209.88,-22,NA
2020-08-07,258.6,-14,NA
2020-08-08,202.81,5,NA
2020-08-09,205.2,-6,NA
2020-08-10,195.32,-23,NA
2020-08-11,209.54,-22,NA
2020-08-12,211.24,-19,NA
2020-08-13,220.1,-25,NA
2020-08-14,272.66,-15,NA
2020-08-15,241.82,0,NA
2020-08-16,203.07,-6,NA
2020-09-11,207.75,-8,NA
2020-09-12,194.63,17,NA
2020-09-13,176.49,0,NA
2020-09-14,155.45,-14,NA
2020-09-15,155.79,-16,NA
2020-09-16,173.51,-16,NA
2020-09-17,188.93,-17,NA
2020-09-18,219.93,-8,NA
2020-09-19,233.56,6,NA
2020-09-20,180.24,-4,NA
2020-09-21,181.6,-14,NA
2020-09-22,172.15,-12,NA
2020-09-23,164.14,-12,1
2020-09-24,178.11,-15,3
2020-09-25,234.92,-10,0
2020-09-26,209.8,4,NA
2020-09-27,181.86,1,NA
2020-09-28,173.34,-11,3
2020-09-29,162.95,-13,2
2020-09-30,148.64,-14,2
2020-10-01,193.44,-14,1
2020-10-02,206.81,-2,-1
2020-10-03,177.34,6,NA
2020-10-04,166.52,-4,NA
2020-10-05,158.01,-12,1
2020-10-06,152.39,-14,1
2020-10-07,155.88,-11,0
2020-10-08,171.81,-15,1
2020-10-09,240.37,-7,-2
2020-10-10,218.23,13,NA
2020-10-11,166.52,2,NA
2020-10-12,183.56,-11,2
2020-10-13,170.53,-15,1
2020-10-14,156.3,-14,1
2020-10-15,197.36,-17,3
2020-10-16,227.85,-1,1
2020-10-17,204,6,NA
2020-10-18,144.29,-13,NA
2020-10-19,145.14,-14,3
2020-10-20,134.41,-16,4
2020-10-21,160.82,-11,2
2020-10-22,168.82,-15,2
2020-10-23,204,-7,1
2020-10-24,173.59,-7,NA
2020-10-25,144.8,-18,NA
2020-10-26,140.89,-13,4
2020-10-27,132.45,-14,3
2020-10-28,149.4,-14,3
2020-10-29,158.18,-15,4
2020-10-30,178.71,-5,1
2020-10-31,155.88,17,NA
2020-11-01,129.47,-5,NA
2020-11-02,139.95,-13,4
2020-11-03,159.63,-14,4
