date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,145.58,-2,NA
2020-06-08,139.05,-20,NA
2020-06-09,143.8,-27,NA
2020-06-10,146.76,-23,NA
2020-06-11,167.64,-26,NA
2020-06-12,202.43,-17,NA
2020-06-13,198.44,4,NA
2020-06-14,150.38,1,NA
2020-06-15,158.63,-20,NA
2020-06-16,151.4,-29,NA
2020-06-17,161.49,-25,NA
2020-06-18,166.07,-28,NA
2020-06-19,181.01,-17,NA
2020-06-20,189.32,2,NA
2020-06-21,156.69,-5,NA
2020-06-22,150,-25,NA
2020-06-23,152.75,-31,NA
2020-06-24,162.19,-24,NA
2020-06-25,182.36,-27,NA
2020-06-26,202.7,-17,NA
2020-06-27,194.34,0,NA
2020-06-28,172.11,-4,NA
2020-06-29,153.45,-24,NA
2020-06-30,152.54,-28,NA
2020-07-01,181.45,-28,NA
2020-07-02,216.24,-31,NA
2020-07-03,207.01,-44,NA
2020-07-04,165.1,-24,NA
2020-07-05,185.54,-9,NA
2020-07-06,172.6,-27,NA
2020-07-07,151.29,-29,NA
2020-07-08,167.58,-26,NA
2020-07-09,174.81,-31,NA
2020-07-10,206.74,-18,NA
2020-07-11,191.1,7,NA
2020-07-12,179.5,0,NA
2020-07-13,143.64,-22,NA
2020-07-14,149.51,-28,NA
2020-07-15,152.16,-25,NA
2020-07-16,180.96,-28,NA
2020-07-17,217.91,-17,NA
2020-07-18,192.02,3,NA
2020-07-19,163.21,0,NA
2020-07-20,146.76,-22,NA
2020-07-21,134.57,-29,NA
2020-07-22,153.29,-23,NA
2020-07-23,163.43,-26,NA
2020-07-24,190.13,-17,NA
2020-07-25,178.75,7,NA
2020-07-26,154.26,-2,NA
2020-07-27,142.61,-21,NA
2020-07-28,152.32,-26,NA
2020-07-29,132.9,-24,NA
2020-07-30,150.65,-28,NA
2020-07-31,200.97,-18,NA
2020-08-01,186.08,0,NA
2020-08-02,152.32,-12,NA
2020-08-03,158.25,-24,NA
2020-08-04,153.94,-30,NA
2020-08-05,155.02,-25,NA
2020-08-06,156.63,-29,NA
2020-08-07,199.84,-21,NA
2020-08-08,202.1,-4,NA
2020-08-09,158.36,-16,NA
2020-08-10,153.18,-23,NA
2020-08-11,145.31,-29,NA
2020-08-12,151.83,-24,NA
2020-08-13,170.98,-30,NA
2020-08-14,196.71,-16,NA
2020-08-15,182.9,-4,NA
2020-08-16,167.64,-3,NA
2020-09-11,162.51,-13,NA
2020-09-12,165.32,3,NA
2020-09-13,141.42,-5,NA
2020-09-14,142.18,-17,NA
2020-09-15,126.48,-22,NA
2020-09-16,133.71,-18,NA
2020-09-17,140.35,-23,NA
2020-09-18,189.81,-8,NA
2020-09-19,189.59,5,NA
2020-09-20,133.87,-5,NA
2020-09-21,131.23,-22,NA
2020-09-22,135.01,-23,NA
2020-09-23,136.3,-18,3
2020-09-24,142.56,-20,5
2020-09-25,181.12,-9,-4
2020-09-26,167.37,-1,NA
2020-09-27,124.97,-2,NA
2020-09-28,120.44,-19,4
2020-09-29,135.38,-24,5
2020-09-30,110.84,-18,2
2020-10-01,128.26,-19,4
2020-10-02,159.12,-11,-4
2020-10-03,153.94,-6,NA
2020-10-04,107.82,-7,NA
2020-10-05,107.44,-20,2
2020-10-06,114.78,-21,4
2020-10-07,122.22,-19,2
2020-10-08,140.35,-20,4
2020-10-09,158.31,-9,-5
2020-10-10,170.17,1,NA
2020-10-11,124,-8,NA
2020-10-12,108.74,-25,4
2020-10-13,109.6,-23,4
2020-10-14,113.43,-19,3
2020-10-15,136.68,-23,7
2020-10-16,170.71,-10,-1
2020-10-17,164.02,-6,NA
2020-10-18,125.62,-10,NA
2020-10-19,114.35,-23,5
2020-10-20,104.1,-24,8
2020-10-21,111.38,-21,6
2020-10-22,126.75,-23,5
2020-10-23,149.08,-15,0
2020-10-24,139.86,-8,NA
2020-10-25,104.53,-10,NA
2020-10-26,93.2,-22,7
2020-10-27,93.69,-23,8
2020-10-28,93.58,-18,4
2020-10-29,108.68,-24,8
2020-10-30,140.99,-12,-2
2020-10-31,137.86,0,NA
2020-11-01,99.62,-6,NA
2020-11-02,101.46,-18,4
2020-11-03,104.05,-25,4
