date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,144.17,-41,15
2020-05-22,167.48,-37,10
2020-05-23,130.4,-17,5
2020-05-24,113.71,-23,2
2020-05-25,110.86,-76,21
2020-05-26,141.75,-41,14
2020-05-27,141.93,-39,15
2020-05-28,144.36,-39,16
2020-05-29,178.96,-32,9
2020-05-30,151.16,-6,3
2020-05-31,122.88,-10,2
2020-06-01,149.6,-37,12
2020-06-02,156.11,-38,13
2020-06-03,155.44,-38,13
2020-06-04,158.7,-38,14
2020-06-05,186.38,-30,9
2020-06-06,169.39,-6,1
2020-06-07,139.87,-12,1
2020-06-08,154.01,-35,11
2020-06-09,137.07,-38,15
2020-06-10,149.7,-37,14
2020-06-11,176.51,-36,11
2020-06-12,196.05,-31,6
2020-06-13,186.52,-4,0
2020-06-14,142.02,-9,-1
2020-06-15,163.43,-35,10
2020-06-16,172.02,-36,11
2020-06-17,173.39,-36,10
2020-06-18,181.52,-36,11
2020-06-19,195.91,-31,9
2020-06-20,186.35,-5,2
2020-06-21,138.57,-7,-2
2020-06-22,141.87,-38,14
2020-06-23,173.13,-37,11
2020-06-24,176.6,-36,10
2020-06-25,191.41,-36,10
2020-06-26,214.29,-30,7
2020-06-27,209.79,-6,0
2020-06-28,162.85,-8,0
2020-06-29,174.45,-36,10
2020-06-30,173.45,-37,11
2020-07-01,171.58,-39,11
2020-07-02,189.9,-40,9
2020-07-03,173.59,-58,9
2020-07-04,135.59,-25,0
2020-07-05,126.01,-13,-1
2020-07-06,166.56,-39,10
2020-07-07,172.32,-39,11
2020-07-08,173.92,-37,11
2020-07-09,171.53,-38,13
2020-07-10,211.36,-30,6
2020-07-11,193.03,-4,1
2020-07-12,159,-8,-1
2020-07-13,170.98,-35,10
2020-07-14,168.97,-38,11
2020-07-15,165.13,-37,12
2020-07-16,185.56,-36,10
2020-07-17,211.59,-30,6
2020-07-18,194.34,-6,1
2020-07-19,151.34,-9,0
2020-07-20,162.04,-36,11
2020-07-21,162.33,-38,12
2020-07-22,176.45,-36,10
2020-07-23,182.77,-37,10
2020-07-24,218.94,-31,6
2020-07-25,196.72,-5,0
2020-07-26,156.39,-11,0
2020-07-27,170.57,-37,10
2020-07-28,180.01,-38,11
2020-07-29,184.36,-38,11
2020-07-30,193.17,-38,10
2020-07-31,211.54,-32,5
2020-08-01,196.91,-2,0
2020-08-02,150.46,-7,-1
2020-08-03,167.89,-38,10
2020-08-04,176.24,-38,10
2020-08-05,178.81,-37,10
2020-08-06,183.13,-37,10
2020-08-07,208.88,-30,5
2020-08-08,195.5,-5,0
2020-08-09,151.22,-8,0
2020-08-10,156.57,-48,-14
2020-08-11,66.34,-80,-26
2020-08-12,118.44,-70,-22
2020-08-13,159.7,-62,-14
2020-08-14,195.97,-52,-14
2020-08-15,194.82,-16,-16
2020-08-16,178.84,-15,-15
2020-08-17,225.75,-42,-4
2020-08-18,239.08,-41,0
2020-08-19,244.48,-39,2
2020-08-20,248.8,-38,4
2020-08-21,279.34,-30,1
2020-08-22,241.46,-2,-2
2020-08-23,188.35,-6,-2
2020-08-24,219.84,-36,8
2020-08-25,224.39,-36,8
2020-08-26,219.33,-34,7
2020-08-27,218.72,-35,8
2020-08-28,231.88,-27,4
2020-08-29,203.1,0,-1
2020-08-30,156.44,-3,-1
2020-08-31,198.85,-35,8
2020-09-01,207.85,-35,8
2020-09-02,208.46,-33,7
2020-09-03,217.42,-35,7
2020-09-04,241.31,-29,2
2020-09-05,209.72,-9,-2
2020-09-06,151.5,-15,-1
2020-09-07,148.27,-74,17
2020-09-08,174.74,-38,10
2020-09-09,179.8,-33,10
2020-09-10,184.46,-36,10
2020-09-11,203.76,-26,7
2020-09-12,190.02,-2,2
2020-09-13,155.25,-5,-1
2020-09-14,189.88,-32,7
2020-09-15,195.51,-32,8
2020-09-16,196.52,-31,7
2020-09-17,205.87,-33,7
2020-09-18,240.79,-24,3
2020-09-19,223.81,-1,-1
2020-09-20,158.66,-6,-1
2020-09-21,171.76,-34,8
2020-09-22,180.43,-33,8
2020-09-23,181.66,-29,8
2020-09-24,193.6,-32,8
2020-09-25,215.25,-23,3
2020-09-26,209.47,-1,-1
2020-09-27,133.37,-8,1
2020-09-28,174.34,-32,9
2020-09-29,173.99,-30,9
2020-09-30,170.3,-28,8
2020-10-01,181.08,-29,8
2020-10-02,203.8,-20,3
2020-10-03,173.32,-2,1
2020-10-04,133.57,-6,0
2020-10-05,167.92,-31,8
2020-10-06,175.58,-30,8
2020-10-07,175.69,-26,7
2020-10-08,184.3,-29,8
2020-10-09,207.66,-22,3
2020-10-10,196,-4,-1
2020-10-11,145.04,-6,-1
2020-10-12,156.55,-33,9
2020-10-13,167.57,-30,9
2020-10-14,167.75,-26,9
2020-10-15,178.21,-29,9
2020-10-16,198.82,-19,4
2020-10-17,179.7,-3,1
2020-10-18,119.8,-8,2
2020-10-19,141.15,-31,10
2020-10-20,146.8,-29,11
2020-10-21,154.63,-26,9
2020-10-22,157.52,-29,11
2020-10-23,180.06,-20,6
2020-10-24,166,-1,2
2020-10-25,115.67,-7,3
2020-10-26,147.13,-32,11
2020-10-27,153.41,-29,10
2020-10-28,153.58,-26,9
2020-10-29,157.45,-29,10
2020-10-30,190.22,-20,5
2020-10-31,160.1,-1,2
2020-11-01,111.26,-10,3
2020-11-02,152.21,-31,10
2020-11-03,164.32,-32,9
