date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,188.45,-42,NA
2020-05-23,161.43,-21,NA
2020-05-24,153.78,-23,NA
2020-05-25,121.64,-70,NA
2020-05-26,137.35,-37,NA
2020-05-27,139.3,-35,NA
2020-05-28,164.77,-33,NA
2020-05-29,152.32,-36,NA
2020-05-30,165.34,-6,NA
2020-05-31,138.16,-8,NA
2020-06-01,137.84,-33,NA
2020-06-02,157.45,-35,NA
2020-06-03,151.42,-31,NA
2020-06-04,175.35,-31,NA
2020-06-05,217.17,-35,NA
2020-06-06,168.76,-11,NA
2020-06-07,151.18,-19,NA
2020-06-08,184.3,-32,NA
2020-06-09,162.82,-35,NA
2020-06-10,152.32,-34,NA
2020-06-11,176.89,-29,NA
2020-06-12,196.26,-34,NA
2020-06-13,234.09,-4,NA
2020-06-14,181.53,-9,NA
2020-06-15,204.07,-32,NA
2020-06-16,214.08,-33,NA
2020-06-17,205.13,-33,NA
2020-06-18,221.48,-32,NA
2020-06-19,235.88,-36,NA
2020-06-20,221.4,-12,NA
2020-06-21,191.94,-10,NA
2020-06-22,234.01,-35,NA
2020-06-23,243.37,-33,NA
2020-06-24,255.82,-32,NA
2020-06-25,267.05,-31,NA
2020-06-26,317.49,-36,NA
2020-06-27,301.14,-9,NA
2020-06-28,257.45,-15,NA
2020-06-29,302.36,-32,NA
2020-06-30,289.75,-34,NA
2020-07-01,302.03,-34,NA
2020-07-02,295.2,-33,NA
2020-07-03,317.33,-52,NA
2020-07-04,286.09,-32,NA
2020-07-05,326.04,-17,NA
2020-07-06,284.87,-39,NA
2020-07-07,288.12,-38,NA
2020-07-08,266.23,-38,NA
2020-07-09,297.88,-32,NA
2020-07-10,325.47,-38,NA
2020-07-11,306.75,-13,NA
2020-07-12,268.51,-15,NA
2020-07-13,314.65,-36,NA
2020-07-14,292.51,-38,NA
2020-07-15,290.24,-35,NA
2020-07-16,313.18,-31,NA
2020-07-17,342.72,-41,NA
2020-07-18,352.64,-17,NA
2020-07-19,306.43,-18,NA
2020-07-20,301.95,-34,NA
2020-07-21,308.3,-38,NA
2020-07-22,320.02,-36,NA
2020-07-23,306.92,-31,NA
2020-07-24,331.81,-38,NA
2020-07-25,351.02,-12,NA
2020-07-26,311.31,-18,NA
2020-07-27,340.6,-36,NA
2020-07-28,316.6,-35,NA
2020-07-29,318.23,-33,NA
2020-07-30,353.7,-31,NA
2020-07-31,365.34,-37,NA
2020-08-01,315.95,-17,NA
2020-08-02,308.79,-24,NA
2020-08-03,339.79,-33,NA
2020-08-04,350.37,-35,NA
2020-08-05,359.32,-36,NA
2020-08-06,373.96,-32,NA
2020-08-07,412.37,-36,NA
2020-08-08,369,-16,NA
2020-08-09,345.24,-25,NA
2020-08-10,342.07,-36,NA
2020-08-11,371.44,-36,NA
2020-08-12,353.62,-37,NA
2020-08-13,380.47,-31,NA
2020-08-14,417.66,-36,NA
2020-08-15,432.14,-17,NA
2020-08-16,358.1,-21,NA
2020-09-11,348.25,-34,NA
2020-09-12,334.99,-13,NA
2020-09-13,292.11,-24,NA
2020-09-14,259.72,-31,NA
2020-09-15,250.94,-29,NA
2020-09-16,257.69,-32,NA
2020-09-17,299.19,-28,NA
2020-09-18,357.12,-31,NA
2020-09-19,355.74,-10,NA
2020-09-20,247.76,-19,NA
2020-09-21,257.77,-31,NA
2020-09-22,257.04,-30,NA
2020-09-23,276.24,-29,8
2020-09-24,298.7,-26,9
2020-09-25,374.37,-33,8
2020-09-26,384.7,-18,NA
2020-09-27,332.55,-20,NA
2020-09-28,267.53,-31,12
2020-09-29,278.11,-33,10
2020-09-30,244.83,-34,12
2020-10-01,284.62,-30,10
2020-10-02,366.8,-36,11
2020-10-03,372.82,-11,NA
2020-10-04,305.86,-21,NA
2020-10-05,288.93,-33,11
2020-10-06,260.94,-32,10
2020-10-07,261.27,-31,11
2020-10-08,268.02,-27,10
2020-10-09,362.33,-34,10
2020-10-10,382.18,-9,NA
2020-10-11,295.69,-16,NA
2020-10-12,216.27,-30,12
2020-10-13,199.1,-25,8
2020-10-14,214.81,-23,11
2020-10-15,232.95,-19,8
2020-10-16,263.63,-25,11
2020-10-17,240.76,-7,NA
2020-10-18,207.57,-20,NA
2020-10-19,165.34,-24,11
2020-10-20,168.76,-26,10
2020-10-21,158.99,-24,12
2020-10-22,176.65,-21,10
2020-10-23,201.87,-24,13
2020-10-24,203.58,-7,NA
2020-10-25,132.47,-16,NA
2020-10-26,136.13,-23,14
2020-10-27,140.44,-23,11
2020-10-28,149.23,-24,12
2020-10-29,144.83,-21,10
2020-10-30,174.21,-23,12
2020-10-31,154.19,1,NA
2020-11-01,118.63,-14,NA
2020-11-02,126.77,-23,12
2020-11-03,137.84,-24,8
