date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-25,216.92,-7,NA
2020-07-26,194.67,-12,NA
2020-07-27,166.62,-21,NA
2020-07-28,161.88,-24,NA
2020-07-29,151.28,-23,NA
2020-07-30,193.94,-26,NA
2020-07-31,217.25,-29,NA
2020-08-01,212.71,-12,NA
2020-08-02,192.76,-12,NA
2020-08-03,153.13,-26,NA
2020-08-04,166.89,-28,NA
2020-08-05,169.98,-26,NA
2020-08-06,194.08,-24,NA
2020-08-07,217.97,-27,NA
2020-08-08,226.66,-2,NA
2020-08-09,189.4,-5,NA
2020-08-10,159.78,-25,NA
2020-08-11,158.72,-26,NA
2020-08-12,182.62,-23,NA
2020-08-13,187.69,-28,NA
2020-08-14,219.42,-25,NA
2020-08-15,238.78,-10,NA
2020-08-16,210.66,-8,NA
2020-09-11,182.16,-20,NA
2020-09-12,177.75,-5,NA
2020-09-13,163.07,-14,NA
2020-09-14,134.89,-15,NA
2020-09-15,149.11,-18,NA
2020-09-16,146.28,-16,NA
2020-09-17,162.21,-17,NA
2020-09-18,196.91,-17,NA
2020-09-19,193.68,-8,NA
2020-09-20,158.06,-16,NA
2020-09-21,148.45,-14,NA
2020-09-22,168.27,-14,NA
2020-09-23,127.98,-13,NA
2020-09-24,165.44,-13,NA
2020-09-25,197.96,-15,NA
2020-09-26,198.29,-7,NA
2020-09-27,178.21,-8,NA
2020-09-28,122.65,-15,NA
2020-09-29,122.32,-15,NA
2020-09-30,135.22,-15,NA
2020-10-01,165.44,-18,NA
2020-10-02,193.09,-19,NA
2020-10-03,201.25,-10,NA
2020-10-04,156.75,-10,NA
2020-10-05,131.01,-14,NA
2020-10-06,154.97,-17,NA
2020-10-07,153.26,-12,NA
2020-10-08,170.7,-16,NA
2020-10-09,209.22,-24,NA
2020-10-10,222.25,-10,NA
2020-10-11,183.21,-4,NA
2020-10-12,158.59,-30,NA
2020-10-13,139.83,-12,NA
2020-10-14,147.53,-11,NA
2020-10-15,158.92,-14,NA
2020-10-16,188.87,-17,NA
2020-10-17,197.5,-6,NA
2020-10-18,172.61,-12,NA
2020-10-19,127.98,-16,NA
2020-10-20,136.6,-18,NA
2020-10-21,146.87,-12,NA
2020-10-22,147.86,-14,NA
2020-10-23,172.35,-23,NA
2020-10-24,175.71,-8,NA
2020-10-25,160.63,-7,NA
2020-10-26,129.3,-13,NA
2020-10-27,115.34,-18,NA
2020-10-28,109.87,-14,NA
2020-10-29,137.59,-17,NA
2020-10-30,153.65,-15,NA
2020-10-31,146.02,-9,NA
2020-11-01,124.29,-8,NA
2020-11-02,116.46,-15,NA
2020-11-03,122.84,-28,NA
