date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,143.95,-29,NA
2020-05-17,121.1,-35,NA
2020-05-18,124.09,-31,NA
2020-05-19,114.8,-34,NA
2020-05-20,122.39,-34,NA
2020-05-21,151.12,-35,NA
2020-05-22,202.36,-34,NA
2020-05-23,177.24,-27,NA
2020-05-24,138.52,-30,NA
2020-05-25,166.87,-64,NA
2020-05-26,135.66,-34,NA
2020-05-27,125.33,-34,NA
2020-05-28,169.44,-32,NA
2020-05-29,182.21,-27,NA
2020-05-30,176.24,-18,NA
2020-05-31,158.83,-30,NA
2020-06-01,147.89,-27,NA
2020-06-02,136.11,-30,NA
2020-06-03,139.26,-27,NA
2020-06-04,154.52,-29,NA
2020-06-05,178.32,-31,NA
2020-06-06,190.38,-20,NA
2020-06-07,139.93,-21,NA
2020-06-08,127.32,-28,NA
2020-06-09,286.9,-31,NA
2020-06-10,146.81,-30,NA
2020-06-11,169.9,-32,NA
2020-06-12,199.25,-27,NA
2020-06-13,212.69,-21,NA
2020-06-14,178.4,-30,NA
2020-06-15,162.11,-28,NA
2020-06-16,140.63,-28,NA
2020-06-17,156.92,-30,NA
2020-06-18,180.72,-33,NA
2020-06-19,208.87,-28,NA
2020-06-20,215.8,-23,NA
2020-06-21,159.66,-28,NA
2020-06-22,155.31,-33,NA
2020-06-23,150.87,-33,NA
2020-06-24,143.49,-34,NA
2020-06-25,169.9,-33,NA
2020-06-26,200.91,-33,NA
2020-06-27,225.66,-28,NA
2020-06-28,187.56,-28,NA
2020-06-29,158.96,-32,NA
2020-06-30,141.04,-38,NA
2020-07-01,161.82,-37,NA
2020-07-02,215.96,-38,NA
2020-07-03,207.79,-56,NA
2020-07-04,173.67,-36,NA
2020-07-05,209.78,-31,NA
2020-07-06,180.27,-36,NA
2020-07-07,150.91,-35,NA
2020-07-08,151.95,-34,NA
2020-07-09,160.32,-30,NA
2020-07-10,208.33,-26,NA
2020-07-11,244.61,-17,NA
2020-07-12,179.44,-29,NA
2020-07-13,143.66,-31,NA
2020-07-14,140.92,-35,NA
2020-07-15,150.62,-30,NA
2020-07-16,163.14,-32,NA
2020-07-17,203.86,-27,NA
2020-07-18,217.74,-18,NA
2020-07-19,173.18,-29,NA
2020-07-20,146.02,-29,NA
2020-07-21,135.28,-32,NA
2020-07-22,148.22,-29,NA
2020-07-23,156.47,-29,NA
2020-07-24,220.4,-28,NA
2020-07-25,226.49,-19,NA
2020-07-26,177.57,-28,NA
2020-07-27,150.08,-31,NA
2020-07-28,146.56,-30,NA
2020-07-29,148.51,-31,NA
2020-07-30,158.04,-33,NA
2020-07-31,203.44,-27,NA
2020-08-01,233.42,-19,NA
2020-08-02,186.11,-26,NA
2020-08-03,162.4,-25,NA
2020-08-04,157.84,-30,NA
2020-08-05,169.82,-28,NA
2020-08-06,210.95,-29,NA
2020-08-07,255.89,-28,NA
2020-08-08,276.08,-23,NA
2020-08-09,228.32,-29,NA
2020-08-10,197.14,-27,NA
2020-08-11,204.35,-31,NA
2020-08-12,202.99,-33,NA
2020-08-13,216,-33,NA
2020-08-14,257.67,-28,NA
2020-08-15,258.21,-25,NA
2020-08-16,202.11,-26,NA
2020-09-11,224.71,-23,NA
2020-09-12,196.31,-19,NA
2020-09-13,183.25,-28,NA
2020-09-14,146.72,-24,NA
2020-09-15,142.45,-27,NA
2020-09-16,91.25,-37,NA
2020-09-17,136.69,-35,NA
2020-09-18,210.2,-24,NA
2020-09-19,200.95,-20,NA
2020-09-20,159.16,-28,NA
2020-09-21,147.93,-27,NA
2020-09-22,139.05,-29,NA
2020-09-23,138.35,-26,NA
2020-09-24,152.11,-26,NA
2020-09-25,236.57,-25,NA
2020-09-26,207.75,-15,NA
2020-09-27,172.26,-26,NA
2020-09-28,146.48,-24,NA
2020-09-29,131.72,-30,NA
2020-09-30,140.38,-26,NA
2020-10-01,147.64,-27,NA
2020-10-02,193.16,-23,NA
2020-10-03,201.08,-20,NA
2020-10-04,161.57,-37,NA
2020-10-05,127.36,-24,NA
2020-10-06,123.38,-26,NA
2020-10-07,145.56,-25,NA
2020-10-08,199.38,-27,NA
2020-10-09,232.34,-26,NA
2020-10-10,146.02,-21,NA
2020-10-11,144.82,-32,NA
2020-10-12,137.15,-35,NA
2020-10-13,145.11,-26,NA
2020-10-14,125.46,-25,NA
2020-10-15,154.85,-24,NA
2020-10-16,208.08,-21,NA
2020-10-17,200.91,-15,NA
2020-10-18,163.56,-26,NA
2020-10-19,150.41,-22,NA
2020-10-20,188.27,-24,NA
2020-10-21,203.61,-26,NA
2020-10-22,167.83,-26,NA
2020-10-23,231.92,-23,NA
2020-10-24,210.12,-19,NA
2020-10-25,162.15,-29,NA
2020-10-26,128.57,-18,NA
2020-10-27,113.89,-21,NA
2020-10-28,112.4,-22,NA
2020-10-29,129.39,-32,NA
2020-10-30,217.37,-24,NA
2020-10-31,213.93,-19,NA
2020-11-01,161.77,-32,NA
2020-11-02,137.48,-19,NA
2020-11-03,133.62,-26,NA
