date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-29,197.24,NA,-1
2020-08-30,157.12,NA,-2
2020-08-31,171.5,-26,2
2020-09-01,168.61,-26,2
2020-09-02,170.66,-25,3
2020-09-03,182.01,-25,0
2020-09-04,227.75,-29,0
2020-09-05,220.48,NA,-4
2020-09-07,139.16,-72,18
2020-09-08,164.79,-28,1
2020-09-09,166.33,-27,0
2020-09-10,172.54,-28,1
2020-09-11,209.95,-27,-2
2020-09-12,211.25,-6,-4
2020-09-13,152.4,-15,-3
2020-09-14,158.74,-26,0
2020-09-15,166.41,-24,0
2020-09-16,162.67,-25,0
2020-09-17,166.49,-26,-1
2020-09-18,207.83,-26,0
2020-09-19,217.19,-10,-3
2020-09-20,142.29,-15,-2
2020-09-21,151.53,-25,2
2020-09-22,146.72,-25,1
2020-09-23,160.33,-24,1
2020-09-24,161.34,-24,1
2020-09-25,202.84,-25,0
2020-09-26,223.19,-14,-4
2020-09-27,148.42,-17,-2
2020-09-28,148.26,-24,3
2020-09-29,148.42,-23,1
2020-09-30,149.32,-24,2
2020-10-01,162.01,-24,0
2020-10-02,194,-26,-1
2020-10-03,191.01,-15,-3
2020-10-04,118.57,-21,-1
2020-10-05,137.22,-25,1
2020-10-06,150.57,-25,1
2020-10-07,156.54,-24,0
2020-10-08,157.63,-23,0
2020-10-09,188.17,-25,0
2020-10-10,210.51,-15,-3
2020-10-11,138.84,-19,-1
2020-10-12,150.46,-27,3
2020-10-13,147.57,-24,1
2020-10-14,142.48,-23,2
2020-10-15,145.18,-24,3
2020-10-16,189.86,-25,1
2020-10-17,205.04,-16,-2
2020-10-18,121.41,-20,0
2020-10-19,125.84,-25,4
2020-10-20,132.16,-24,4
2020-10-21,140.12,-22,3
2020-10-22,145.34,-23,1
2020-10-23,186.79,-23,2
2020-10-24,174.37,-12,0
2020-10-25,113.35,-19,0
2020-10-26,132.02,-25,3
2020-10-27,135.71,-24,3
2020-10-28,132.34,-25,2
2020-10-29,135.85,-27,5
2020-10-30,157.71,-27,2
2020-10-31,155.85,-18,-1
2020-11-01,100.85,-22,2
2020-11-02,128.92,-22,3
2020-11-03,140.94,-23,2
