date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-15,157.4,-14,NA
2020-06-16,177.89,-15,NA
2020-06-17,185.56,-17,NA
2020-06-18,174.73,-17,NA
2020-06-19,237.64,-17,NA
2020-06-20,283.12,-3,NA
2020-06-21,176.62,-8,NA
2020-06-22,171.57,-16,NA
2020-06-23,202.89,-17,NA
2020-06-24,208.57,-17,NA
2020-06-25,212.73,-15,NA
2020-06-26,351.71,-16,NA
2020-06-27,290.07,-7,NA
2020-06-28,206.77,-5,NA
2020-06-29,190.79,-17,NA
2020-06-30,194.95,-21,NA
2020-07-01,205.05,-22,NA
2020-07-02,223.65,-26,NA
2020-07-03,200,-57,NA
2020-07-04,141.79,-34,NA
2020-07-05,159.21,-13,NA
2020-07-06,187.73,-24,NA
2020-07-07,208.57,-19,NA
2020-07-08,197.56,-19,NA
2020-07-09,200.36,-21,NA
2020-07-10,311.91,-16,NA
2020-07-11,284.66,-2,NA
2020-07-12,231.77,-4,NA
2020-07-13,192.06,-17,NA
2020-07-14,205.69,-18,NA
2020-07-15,169.31,-16,NA
2020-07-16,226.9,-17,NA
2020-07-17,329.33,-15,NA
2020-07-18,276.26,-3,NA
2020-07-19,189.89,-2,NA
2020-07-20,169.77,-18,NA
2020-07-21,180.32,-19,NA
2020-07-22,179.69,-19,NA
2020-07-23,213.72,-18,NA
2020-07-24,267.96,-16,NA
2020-07-25,298.92,-3,NA
2020-07-26,195.76,-10,NA
2020-07-27,190.16,-20,NA
2020-07-28,175.63,-16,NA
2020-07-29,182.76,-18,NA
2020-07-30,191.52,-21,NA
2020-07-31,199.73,-17,NA
2020-08-01,203.43,-6,NA
2020-08-02,168.05,-8,NA
2020-08-03,194.68,-19,NA
2020-08-04,186.1,-20,NA
2020-08-05,180.6,-20,NA
2020-08-06,193.32,-20,NA
2020-08-07,213.9,-17,NA
2020-08-08,216.34,-10,NA
2020-08-09,150.81,-8,NA
2020-08-10,186.46,-19,NA
2020-08-11,174.01,-19,NA
2020-08-12,160.65,-19,NA
2020-08-13,158.94,-18,NA
2020-08-14,191.06,-15,NA
2020-08-15,184.48,-7,NA
2020-08-16,136.91,-9,NA
2020-09-11,194.68,-4,NA
2020-09-12,222.38,-2,NA
2020-09-13,153.61,-14,NA
2020-09-14,173.56,-5,NA
2020-09-15,188.09,-4,NA
2020-09-16,176.9,-10,NA
2020-09-17,184.21,-8,NA
2020-09-18,210.02,-5,NA
2020-09-19,279.96,-10,NA
2020-09-20,140.88,-9,NA
2020-09-21,166.97,-7,NA
2020-09-22,194.31,-8,NA
2020-09-23,160.56,-7,1
2020-09-24,187.73,-7,1
2020-09-25,247.29,-13,-2
2020-09-26,190.25,-10,NA
2020-09-27,156.77,-5,NA
2020-09-28,190.34,-5,2
2020-09-29,167.87,-8,2
2020-09-30,144.49,-7,0
2020-10-01,165.97,-8,1
2020-10-02,239.98,-4,-4
2020-10-03,207.4,-14,NA
2020-10-04,128.79,-17,NA
2020-10-05,155.87,-5,0
2020-10-06,152.35,-8,0
2020-10-07,162.36,-7,0
2020-10-08,174.19,-5,0
2020-10-09,190.61,-6,-5
2020-10-10,210.38,0,NA
2020-10-11,156.41,-9,NA
2020-10-12,164.08,-15,4
2020-10-13,145.13,-9,2
2020-10-14,141.52,-7,2
2020-10-15,174.28,-7,1
2020-10-16,194.68,-14,-1
2020-10-17,185.92,-4,NA
2020-10-18,129.87,-7,NA
2020-10-19,139.08,-13,4
2020-10-20,153.52,-8,6
2020-10-21,136.91,-4,4
2020-10-22,177.26,-4,4
2020-10-23,179.06,-5,1
2020-10-24,168.59,-8,NA
2020-10-25,103.25,-9,NA
2020-10-26,121.21,-8,6
2020-10-27,160.74,-7,6
2020-10-28,148.47,-8,4
2020-10-29,152.62,-7,3
2020-10-30,185.65,-3,-2
2020-10-31,158.21,-9,NA
2020-11-01,113.36,-2,NA
2020-11-02,121.84,-4,2
2020-11-03,145.85,-6,3
