date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,141.88,-32,11
2020-05-21,150.11,-34,11
2020-05-22,176.51,-37,13
2020-05-23,166.22,-13,3
2020-05-24,149.43,-14,NA
2020-05-25,144.39,-70,16
2020-05-26,160.57,-30,10
2020-05-27,161.41,-30,10
2020-05-28,150.48,-30,11
2020-05-29,162.56,-30,14
2020-05-30,166.33,-4,5
2020-05-31,130.82,-9,NA
2020-06-01,142.43,-26,9
2020-06-02,146.23,-27,10
2020-06-03,146.59,-27,10
2020-06-04,161.73,-27,8
2020-06-05,191.16,-29,10
2020-06-06,187.61,-6,1
2020-06-07,152.34,-12,NA
2020-06-08,153.07,-26,8
2020-06-09,168.87,-26,7
2020-06-10,173.66,-27,9
2020-06-11,165.45,-27,8
2020-06-12,197.31,-27,9
2020-06-13,189.87,-1,2
2020-06-14,168.17,-2,NA
2020-06-15,166.51,-25,7
2020-06-16,179.2,-26,7
2020-06-17,175.96,-26,7
2020-06-18,185.38,-26,7
2020-06-19,215.74,-30,8
2020-06-20,219,-3,-1
2020-06-21,176.73,-7,NA
2020-06-22,184.54,-28,7
2020-06-23,185.05,-27,8
2020-06-24,190.48,-25,7
2020-06-25,192.32,-27,7
2020-06-26,236.08,-27,7
2020-06-27,214.64,-4,2
2020-06-28,197.7,0,NA
2020-06-29,195.56,-28,6
2020-06-30,201.31,-27,7
2020-07-01,213,-28,6
2020-07-02,232.18,-32,5
2020-07-03,251.69,-55,10
2020-07-04,225.66,-22,-1
2020-07-05,211.38,-12,NA
2020-07-06,199.45,-33,7
2020-07-07,197.51,-28,6
2020-07-08,203.13,-29,7
2020-07-09,226.38,-28,6
2020-07-10,252.43,-30,8
2020-07-11,219.26,-7,3
2020-07-12,209.81,-5,NA
2020-07-13,191.83,-27,7
2020-07-14,199.01,-28,6
2020-07-15,214.08,-26,6
2020-07-16,188.92,-28,8
2020-07-17,240.7,-28,8
2020-07-18,242.71,-8,-1
2020-07-19,215.3,-6,NA
2020-07-20,191.16,-28,6
2020-07-21,196.78,-27,6
2020-07-22,196.02,-27,8
2020-07-23,206.85,-29,7
2020-07-24,250.11,-30,7
2020-07-25,280.71,-5,-1
2020-07-26,233.38,-4,NA
2020-07-27,199.69,-30,7
2020-07-28,195.88,-27,6
2020-07-29,195.16,-29,8
2020-07-30,210.64,-28,6
2020-07-31,253.37,-29,6
2020-08-01,256.89,-7,-1
2020-08-02,199.59,-2,NA
2020-08-03,203.42,-29,6
2020-08-04,187.98,-29,9
2020-08-05,199.8,-27,6
2020-08-06,216.4,-28,6
2020-08-07,249.47,-30,7
2020-08-08,270.25,-4,-1
2020-08-09,229.12,-3,NA
2020-08-10,212.46,-28,6
2020-08-11,203.33,-28,7
2020-08-12,212.79,-27,6
2020-08-13,216.05,-27,5
2020-08-14,260.66,-28,6
2020-08-15,287.89,-2,-2
2020-08-16,230.12,-4,NA
2020-08-17,197.83,-28,6
2020-08-18,208.51,-25,5
2020-08-19,211.4,-26,6
2020-08-20,220.43,-25,4
2020-08-21,260.14,-27,6
2020-08-22,265.37,NA,-1
2020-08-24,195.38,-28,6
2020-08-25,183.06,-27,7
2020-08-26,203.53,-25,5
2020-08-27,194.39,-27,7
2020-08-28,240,-27,6
2020-08-29,228.55,NA,0
2020-08-31,181.7,-25,5
2020-09-01,181.04,-25,4
2020-09-02,179.71,-26,6
2020-09-03,215.06,-25,3
2020-09-04,252.04,-28,5
2020-09-05,242.77,NA,-2
2020-09-07,177.87,-68,14
2020-09-08,175.81,-27,4
2020-09-09,170.56,-24,3
2020-09-10,185.33,-24,2
2020-09-11,210.62,-25,2
2020-09-12,227.15,0,-3
2020-09-13,154.93,-4,NA
2020-09-14,163.81,-22,3
2020-09-15,160.92,-23,3
2020-09-16,174.63,-23,3
2020-09-17,166.9,-22,4
2020-09-18,221.61,-23,4
2020-09-19,224.3,-2,-1
2020-09-20,181.98,-1,NA
2020-09-21,162.63,-22,4
2020-09-22,160.49,-22,4
2020-09-23,166.9,-21,5
2020-09-24,179.75,-19,4
2020-09-25,217.86,-21,5
2020-09-26,228.94,4,-2
2020-09-27,184.74,1,-3
2020-09-28,156.46,-20,4
2020-09-29,141.92,-20,6
2020-09-30,150.74,-21,5
2020-10-01,159.11,-19,4
2020-10-02,188.33,-18,4
2020-10-03,200.22,1,0
2020-10-04,144.66,-3,-1
2020-10-05,145.25,-20,4
2020-10-06,146.28,-20,3
2020-10-07,154.53,-20,5
2020-10-08,163.22,-18,4
2020-10-09,212.94,-20,5
2020-10-10,225.46,3,-1
2020-10-11,180.06,-4,-2
2020-10-12,157.55,-34,8
2020-10-13,141.61,-19,6
2020-10-14,149.36,-18,5
2020-10-15,155.73,-18,5
2020-10-16,170.49,-19,8
2020-10-17,205.17,4,0
2020-10-18,152.8,-4,1
2020-10-19,133.28,-19,7
2020-10-20,134.66,-18,7
2020-10-21,141.15,-18,6
2020-10-22,145.88,-16,5
2020-10-23,186.36,-19,5
2020-10-24,180.32,1,3
2020-10-25,145.75,-4,1
2020-10-26,130.08,-20,7
2020-10-27,132.07,-17,5
2020-10-28,135.82,-18,5
2020-10-29,143.13,-17,6
2020-10-30,158.1,-19,6
2020-10-31,145.91,-2,0
2020-11-01,107.77,-9,2
2020-11-02,119.4,-20,8
2020-11-03,121.35,-21,5
