date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-16,179.61,-8,NA
2020-09-17,197.09,-5,NA
2020-09-18,234.02,-10,NA
2020-09-19,235.08,-15,NA
2020-09-20,191.34,-9,NA
2020-09-21,181.79,-8,NA
2020-09-22,154.64,-8,NA
2020-09-23,174.13,-9,NA
2020-09-24,181.34,-11,NA
2020-09-25,232.85,-19,NA
2020-09-26,227.21,-7,NA
2020-09-27,189.22,-12,NA
2020-09-28,174.3,-9,NA
2020-09-29,159.22,-9,NA
2020-09-30,146.82,-8,NA
2020-10-01,189.89,-8,NA
2020-10-02,216.82,-10,NA
2020-10-03,246.37,-15,NA
2020-10-04,192.79,-17,NA
2020-10-05,145.59,-9,NA
2020-10-06,156.76,-10,NA
2020-10-07,159.89,-7,NA
2020-10-08,202.85,-9,NA
2020-10-09,213.85,-11,NA
2020-10-10,197.54,-1,NA
2020-10-11,168.27,-20,NA
2020-10-12,141.79,-23,NA
2020-10-13,156.87,-15,NA
2020-10-14,168.32,-12,NA
2020-10-15,185.31,-12,NA
2020-10-16,223.3,-16,NA
2020-10-17,203.8,-17,NA
2020-10-18,172.4,-22,NA
2020-10-19,142.01,-11,NA
2020-10-20,136.15,-14,NA
2020-10-21,137.99,-9,NA
2020-10-22,157.71,-9,NA
2020-10-23,204.13,-14,NA
2020-10-24,175.53,-9,NA
2020-10-25,109.16,-21,NA
2020-10-26,117.37,-9,NA
2020-10-27,138.27,-12,NA
2020-10-28,146.03,-9,NA
2020-10-29,142.68,-8,NA
2020-10-30,180.11,-12,NA
2020-10-31,157.49,-16,NA
2020-11-01,132.23,-23,NA
2020-11-02,123.41,-11,NA
2020-11-03,121.62,-11,NA
