date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-27,120.5,-15,NA
2020-09-28,114.23,-29,NA
2020-09-29,103.75,-28,NA
2020-09-30,113.63,-26,NA
2020-10-01,113.42,-25,NA
2020-10-02,167.8,-25,NA
2020-10-03,124.04,-12,NA
2020-10-04,98.98,-13,NA
2020-10-05,114.93,-27,NA
2020-10-06,105.82,-25,NA
2020-10-07,103.54,-24,NA
2020-10-08,114.68,-26,NA
2020-10-09,154.27,-23,NA
2020-10-10,126.56,-14,NA
2020-10-11,111.39,-6,NA
2020-10-12,111.46,-34,NA
2020-10-13,103.05,-25,NA
2020-10-14,112.96,-18,NA
2020-10-15,120.43,-24,NA
2020-10-16,147.76,-22,NA
2020-10-17,146.71,-13,NA
2020-10-18,104.06,-12,NA
2020-10-19,100.42,-21,NA
2020-10-20,114.12,-21,NA
2020-10-21,98.67,-24,NA
2020-10-22,114.02,-22,NA
2020-10-23,122.56,-23,NA
2020-10-24,102.84,-18,NA
2020-10-25,102.03,-10,NA
2020-10-26,102.52,-23,NA
2020-10-27,101.3,-21,NA
2020-10-28,105.75,-25,NA
2020-10-29,105.29,-24,NA
2020-10-30,139.7,-25,NA
2020-10-31,116.29,-18,NA
2020-11-01,109.46,-16,NA
2020-11-02,112.68,-26,NA
2020-11-03,104.52,-24,NA
