date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-24,252.93,-16,NA
2020-05-25,221.01,-63,17
2020-05-26,185.52,-24,9
2020-05-27,158.74,-26,11
2020-05-28,163.13,-25,9
2020-05-29,184.49,-24,11
2020-05-30,203.38,-3,NA
2020-05-31,204.22,-9,NA
2020-06-01,183.1,-20,7
2020-06-02,188.55,-21,7
2020-06-03,190.65,-24,7
2020-06-04,199.23,-22,6
2020-06-05,216.73,-25,8
2020-06-06,263.17,-3,NA
2020-06-07,205.31,-11,NA
2020-06-08,196.21,-19,6
2020-06-09,197.22,-20,7
2020-06-10,193.37,-22,8
2020-06-11,183.87,-21,7
2020-06-12,210.85,-25,11
2020-06-13,254.95,-4,NA
2020-06-14,185.61,-8,NA
2020-06-15,172.85,-24,10
2020-06-16,168.69,-21,11
2020-06-17,182.78,-24,7
2020-06-18,205.23,-24,6
2020-06-19,244.13,-27,8
2020-06-20,295.94,-3,NA
2020-06-21,229.17,-8,NA
2020-06-22,208.64,-25,6
2020-06-23,203.55,-26,8
2020-06-24,198.85,-25,7
2020-06-25,201.52,-25,8
2020-06-26,258.54,-25,7
2020-06-27,376.73,-5,NA
2020-06-28,251.18,-7,NA
2020-06-29,204.41,-23,7
2020-06-30,196.05,-25,9
2020-07-01,213.58,-27,8
2020-07-02,249.91,-29,6
2020-07-03,285.75,-50,13
2020-07-04,282.44,-16,NA
2020-07-05,246.85,-16,NA
2020-07-06,224.64,-29,7
2020-07-07,195.99,-27,10
2020-07-08,186.94,-28,9
2020-07-09,203.95,-26,8
2020-07-10,257.67,-26,8
2020-07-11,300.69,-3,NA
2020-07-12,237.88,-13,NA
2020-07-13,192.26,-27,7
2020-07-14,202.83,-24,8
2020-07-15,201.14,-26,8
2020-07-16,219.82,-25,7
2020-07-17,267.15,-27,8
2020-07-18,350.4,-8,NA
2020-07-19,231.09,-12,NA
2020-07-20,200.27,-26,7
2020-07-21,201.91,-26,8
2020-07-22,215.08,-26,8
2020-07-23,224.96,-25,7
2020-07-24,244.37,-27,9
2020-07-25,331.31,-5,NA
2020-07-26,250.59,-8,NA
2020-07-27,214.69,-29,7
2020-07-28,200.16,-26,9
2020-07-29,203.66,-28,9
2020-07-30,217.14,-27,7
2020-07-31,245.35,-28,7
2020-08-01,304.93,-5,NA
2020-08-02,214.52,-10,NA
2020-08-03,151.4,-31,11
2020-08-04,154.07,-60,11
2020-08-05,204.33,-30,7
2020-08-06,212.73,-27,7
2020-08-07,239.52,-27,7
2020-08-08,306.52,0,NA
2020-08-09,224.64,-11,NA
2020-08-10,201.85,-26,5
2020-08-11,194.33,-25,7
2020-08-12,203.85,-26,7
2020-08-13,213.58,-27,7
2020-08-14,243.52,-27,7
2020-08-15,264.46,-4,NA
2020-08-16,188.33,-9,NA
2020-08-17,182.69,-25,5
2020-08-18,185.41,-21,5
2020-08-19,180.52,-25,7
2020-08-20,190.3,-24,6
2020-08-21,227.72,-25,7
2020-08-24,169.96,-24,6
2020-08-25,174.16,-21,6
2020-08-26,170.4,-21,6
2020-08-27,181.65,-23,5
2020-08-28,221.84,-21,6
2020-08-31,182.93,-20,5
2020-09-01,165.76,-21,6
2020-09-02,176.61,-22,6
2020-09-03,190.92,-23,5
2020-09-04,264.97,-24,5
2020-09-07,236.66,-65,16
2020-09-08,189.54,-23,7
2020-09-09,171.03,-22,6
2020-09-10,183.49,-22,3
2020-09-11,207.68,-23,5
2020-09-12,219.55,-6,NA
2020-09-13,184.68,-8,NA
2020-09-14,176.04,-18,2
2020-09-15,173.21,-17,4
2020-09-16,168.35,-23,5
2020-09-17,156.07,-23,9
2020-09-18,207.34,-21,7
2020-09-19,217,-4,NA
2020-09-20,172.55,-12,NA
2020-09-21,163.07,-21,4
2020-09-22,166.02,-19,5
2020-09-23,169.66,-20,6
2020-09-24,180.78,-20,5
2020-09-25,209.68,-21,8
2020-09-26,217.9,-1,2
2020-09-27,176.37,-7,2
2020-09-28,161.02,-18,5
2020-09-29,147.7,-18,8
2020-09-30,152.95,-23,6
2020-10-01,172.64,-19,3
2020-10-02,202.76,-21,4
2020-10-03,201.88,-6,0
2020-10-04,150.26,-10,3
2020-10-05,153.88,-20,4
2020-10-06,158.03,-20,5
2020-10-07,154.92,-21,5
2020-10-08,206.97,-19,4
2020-10-09,207.41,-21,6
2020-10-10,195.4,-3,2
2020-10-11,139.24,-15,5
2020-10-12,161.96,-21,6
2020-10-13,159.18,-19,6
2020-10-14,166.13,-20,6
2020-10-15,172.5,-20,4
2020-10-16,205.59,-19,5
2020-10-17,202.94,-5,1
2020-10-18,151.05,-9,1
2020-10-19,151.4,-20,4
2020-10-20,146.25,-18,6
2020-10-21,148.14,-18,6
2020-10-22,165,-19,4
2020-10-23,191.09,-17,4
2020-10-24,190.14,-1,0
2020-10-25,137.4,-14,4
2020-10-26,149.52,-18,4
2020-10-27,140.5,-18,5
2020-10-28,145.71,-22,6
2020-10-29,207.98,-20,4
2020-10-30,177.51,-21,4
2020-10-31,159.88,-6,1
2020-11-01,126.35,-12,3
2020-11-02,135.9,-19,5
2020-11-03,127.1,-22,6
