date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-27,298.55,-29,NA
2020-07-28,282.33,-27,NA
2020-07-29,305.18,-27,NA
2020-07-30,318.51,-28,NA
2020-07-31,370.68,-28,NA
2020-08-01,435.64,-18,NA
2020-08-02,345.24,-23,NA
2020-08-03,277.61,-27,NA
2020-08-04,273.27,-25,NA
2020-08-05,296.57,-27,NA
2020-08-06,347.07,-28,NA
2020-08-07,401.29,-27,NA
2020-08-08,405.1,-11,NA
2020-08-09,347.07,-21,NA
2020-08-10,320.11,-29,NA
2020-08-11,295.35,-29,NA
2020-08-12,311.5,-28,NA
2020-08-13,323.46,-26,NA
2020-08-14,385.68,-32,NA
2020-08-15,390.63,-15,NA
2020-08-16,353.08,-22,NA
2020-09-11,371.74,-26,NA
2020-09-12,419.73,-17,NA
2020-09-13,313.71,-20,NA
2020-09-14,267.86,-15,NA
2020-09-15,259.25,-15,NA
2020-09-16,308.68,-16,NA
2020-09-17,314.24,-18,NA
2020-09-18,359.03,-24,NA
2020-09-19,358.26,-14,NA
2020-09-20,272.96,-20,NA
2020-09-21,254.07,-17,NA
2020-09-22,248.82,-17,NA
2020-09-23,259.86,-13,-1
2020-09-24,265.04,-13,-2
2020-09-25,357.35,-24,1
2020-09-26,322.47,-18,NA
2020-09-27,282.41,-17,NA
2020-09-28,215.61,-13,0
2020-09-29,223.46,-16,-1
2020-09-30,236.86,-17,-1
2020-10-01,275.48,-17,-2
2020-10-02,377.84,-27,0
2020-10-03,313.33,-20,NA
2020-10-04,263.9,-35,NA
2020-10-05,232.75,-19,-3
2020-10-06,222.7,-20,-3
2020-10-07,215.23,-16,-1
2020-10-08,265.65,-18,-2
2020-10-09,357.58,-28,1
2020-10-10,366.11,-20,NA
2020-10-11,234.2,-28,NA
2020-10-12,224.52,-20,0
2020-10-13,201.22,-16,-1
2020-10-14,236.02,-22,2
2020-10-15,291.93,-17,1
2020-10-16,331.76,-26,3
2020-10-17,346.38,-22,NA
2020-10-18,250.72,-27,NA
2020-10-19,235.26,-16,0
2020-10-20,220.34,-13,0
2020-10-21,229.4,-11,0
2020-10-22,276.69,-19,2
2020-10-23,334.42,-26,4
2020-10-24,287.51,-21,NA
2020-10-25,195.43,-29,NA
2020-10-26,191.32,-16,3
2020-10-27,175.55,-16,2
2020-10-28,165.27,-17,2
2020-10-29,229.55,-19,1
2020-10-30,287.05,-30,4
2020-10-31,232.98,-21,NA
2020-11-01,166.34,-30,NA
2020-11-02,184.01,-16,2
2020-11-03,162.99,-17,2
