date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-22,268.62,-16,NA
2020-09-23,256.44,-9,NA
2020-09-24,277.16,-10,NA
2020-09-25,417.07,-13,NA
2020-09-28,232.98,-13,NA
2020-09-29,185.78,-10,NA
2020-09-30,274.22,-10,NA
2020-10-01,393.24,-9,NA
2020-10-02,355.02,-21,NA
2020-10-05,188.18,-17,NA
2020-10-06,188.89,-15,NA
2020-10-07,253.6,-22,NA
2020-10-08,287.64,-21,NA
2020-10-09,317.24,-22,NA
2020-10-12,210.76,-14,NA
2020-10-13,198.31,-9,NA
2020-10-14,205.6,-4,NA
2020-10-15,264,-4,NA
2020-10-16,372.62,-8,NA
2020-10-19,240,-9,NA
2020-10-20,200,-6,NA
2020-10-21,222.31,-8,NA
2020-10-22,307.73,-14,NA
2020-10-23,425.07,-12,NA
2020-10-26,164.27,-12,NA
2020-10-27,137.33,-15,NA
2020-10-29,165.96,-5,NA
2020-10-30,206.22,-5,NA
2020-11-02,210.58,-8,NA
2020-11-03,194.22,-16,NA
